7.445135712623596191e-01,-3.830459415912628174e-01,-4.651046395301818848e-01,-4.592674970626831055e-01,-5.265220403671264648e-01,6.486593484878540039e-01,8.729702234268188477e-01,-5.061206817626953125e-01,1.845070600509643555e+00,1.640437126159667969e+00,-4.045224785804748535e-01,-3.923491239547729492e-01,-4.666977822780609131e-01,2.116309165954589844e+00,-5.125085711479187012e-01,-3.456102609634399414e-01
-1.145553514361381531e-01,4.173951148986816406e-01,1.427245616912841797e+00,1.590034008026123047e+00,1.260838627815246582e+00,5.238719284534454346e-03,2.216275781393051147e-02,6.665451526641845703e-01,-7.762725651264190674e-02,-1.929230391979217529e-01,3.468357622623443604e-01,1.432865262031555176e+00,8.849639892578125000e-01,2.760171145200729370e-02,4.898649156093597412e-01,1.301322221755981445e+00
-5.608196556568145752e-02,3.769568800926208496e-01,1.266238451004028320e+00,1.394309282302856445e+00,1.126677393913269043e+00,-9.405684657394886017e-03,3.537683188915252686e-02,6.017633080482482910e-01,-3.982950747013092041e-02,-1.223145499825477600e-01,3.567819893360137939e-01,1.260555505752563477e+00,7.969272732734680176e-01,5.640362203121185303e-02,4.694254100322723389e-01,1.126829028129577637e+00
-1.145553514361381531e-01,4.173951148986816406e-01,1.427245616912841797e+00,1.590034008026123047e+00,1.260838627815246582e+00,5.238719284534454346e-03,2.216275781393051147e-02,6.665451526641845703e-01,-7.762725651264190674e-02,-1.929230391979217529e-01,3.468357622623443604e-01,1.432865262031555176e+00,8.849639892578125000e-01,2.760171145200729370e-02,4.898649156093597412e-01,1.301322221755981445e+00
-2.418419867753982544e-01,6.207970380783081055e-01,1.746396064758300781e+00,1.878561496734619141e+00,1.622392296791076660e+00,-2.119165211915969849e-01,-2.078623324632644653e-01,9.731227755546569824e-01,-4.716466069221496582e-01,-4.800761640071868896e-01,6.440151333808898926e-01,1.686736345291137695e+00,1.185206651687622070e+00,-4.557308852672576904e-01,8.332265615463256836e-01,1.484600901603698730e+00
-1.556514203548431396e-01,4.856321513652801514e-01,1.510140299797058105e+00,1.664047360420227051e+00,1.368417263031005859e+00,-8.612430095672607422e-02,-7.398453354835510254e-02,7.708817124366760254e-01,-2.456923425197601318e-01,-3.044443130493164062e-01,4.627470672130584717e-01,1.485968828201293945e+00,9.771962165832519531e-01,-1.903960704803466797e-01,6.173632144927978516e-01,1.332438349723815918e+00
-2.276500016450881958e-01,5.975599288940429688e-01,1.733173727989196777e+00,1.877439618110656738e+00,1.595682024955749512e+00,-1.757864654064178467e-01,-1.713928282260894775e-01,9.370996356010437012e-01,-4.208098948001861572e-01,-4.458328187465667725e-01,5.959694981575012207e-01,1.687491059303283691e+00,1.157183408737182617e+00,-3.919152319431304932e-01,7.834098339080810547e-01,1.495174169540405273e+00
-1.824150830507278442e-01,5.299361944198608398e-01,1.581223130226135254e+00,1.717883944511413574e+00,1.446466088294982910e+00,-1.332821398973464966e-01,-1.206156015396118164e-01,8.356278538703918457e-01,-3.329036235809326172e-01,-3.678858280181884766e-01,5.267551541328430176e-01,1.544764995574951172e+00,1.044135093688964844e+00,-2.934636771678924561e-01,6.907850503921508789e-01,1.371078848838806152e+00
-2.035068869590759277e-01,5.587753057479858398e-01,1.653545737266540527e+00,1.804444909095764160e+00,1.515809297561645508e+00,-1.477419435977935791e-01,-1.417373418807983398e-01,8.805596232414245605e-01,-3.651679456233978271e-01,-3.993755578994750977e-01,5.532927513122558594e-01,1.613710403442382812e+00,1.094624638557434082e+00,-3.310009539127349854e-01,7.281248569488525391e-01,1.435543417930603027e+00
-1.382980644702911377e-01,4.753121137619018555e-01,1.487197518348693848e+00,1.624830722808837891e+00,1.344539761543273926e+00,-7.990412414073944092e-02,-5.331617966294288635e-02,7.496393322944641113e-01,-2.252520918846130371e-01,-2.826586067676544189e-01,4.535925686359405518e-01,1.468981862068176270e+00,9.621903896331787109e-01,-1.578501015901565552e-01,6.015122532844543457e-01,1.309200882911682129e+00
-2.048707753419876099e-01,5.798290967941284180e-01,1.609512686729431152e+00,1.721309781074523926e+00,1.502939820289611816e+00,-2.108184397220611572e-01,-1.946140229701995850e-01,9.120816588401794434e-01,-4.432708323001861572e-01,-4.383569061756134033e-01,6.346363425254821777e-01,1.542690873146057129e+00,1.103060126304626465e+00,-4.318776726722717285e-01,8.002374768257141113e-01,1.345263838768005371e+00
-1.350343674421310425e-01,4.674017131328582764e-01,1.447521209716796875e+00,1.583674311637878418e+00,1.313348412513732910e+00,-8.865120261907577515e-02,-6.583416461944580078e-02,7.418749928474426270e-01,-2.314447313547134399e-01,-2.806530594825744629e-01,4.606956839561462402e-01,1.421041011810302734e+00,9.414424896240234375e-01,-1.763084977865219116e-01,6.036463975906372070e-01,1.265513062477111816e+00
-1.807947605848312378e-01,5.256378650665283203e-01,1.542152881622314453e+00,1.668189525604248047e+00,1.417772293090820312e+00,-1.481759548187255859e-01,-1.345758289098739624e-01,8.298867344856262207e-01,-3.510082364082336426e-01,-3.738723695278167725e-01,5.383903384208679199e-01,1.497923493385314941e+00,1.027230262756347656e+00,-3.200189173221588135e-01,6.975831389427185059e-01,1.323826909065246582e+00
-1.550368517637252808e-01,5.035040378570556641e-01,1.476420760154724121e+00,1.592240929603576660e+00,1.360072016716003418e+00,-1.430803090333938599e-01,-1.187422871589660645e-01,7.956901192665100098e-01,-3.229236304759979248e-01,-3.409892320632934570e-01,5.300748944282531738e-01,1.432045102119445801e+00,9.860379099845886230e-01,-2.898628115653991699e-01,6.765477657318115234e-01,1.258774876594543457e+00
-7.845122367143630981e-02,4.105907678604125977e-01,1.294633865356445312e+00,1.400909185409545898e+00,1.171146869659423828e+00,-6.589915603399276733e-02,-1.822979189455509186e-02,6.515051722526550293e-01,-1.517633050680160522e-01,-1.942867934703826904e-01,4.187031388282775879e-01,1.273447751998901367e+00,8.390575051307678223e-01,-8.093352615833282471e-02,5.366716980934143066e-01,1.122136712074279785e+00
-1.793565452098846436e-01,5.249248147010803223e-01,1.535815596580505371e+00,1.659995913505554199e+00,1.413210868835449219e+00,-1.505530178546905518e-01,-1.361813843250274658e-01,8.289672732353210449e-01,-3.527218103408813477e-01,-3.734725415706634521e-01,5.412255525588989258e-01,1.490264654159545898e+00,1.024727106094360352e+00,-3.229472041130065918e-01,6.991109848022460938e-01,1.315687417984008789e+00
2.297163605690002441e-01,-7.943864911794662476e-03,7.651858925819396973e-01,9.801975488662719727e-01,5.080675482749938965e-01,5.234478116035461426e-01,5.848764181137084961e-01,1.350796222686767578e-02,1.118217110633850098e+00,7.338543534278869629e-01,-2.407423853874206543e-01,9.149986505508422852e-01,2.615071833133697510e-01,1.409044981002807617e+00,-2.105771303176879883e-01,9.238346815109252930e-01
7.335658669471740723e-01,-3.781982660293579102e-01,-4.492045342922210693e-01,-4.397799372673034668e-01,-5.148004889488220215e-01,6.520876884460449219e-01,8.732799887657165527e-01,-5.008277297019958496e-01,1.838414669036865234e+00,1.624536514282226562e+00,-4.060220420360565186e-01,-3.728685081005096436e-01,-4.577764272689819336e-01,2.113857984542846680e+00,-5.111967921257019043e-01,-3.244267404079437256e-01
1.077657565474510193e-01,1.968935430049896240e-01,9.264982342720031738e-01,1.045178771018981934e+00,7.701744437217712402e-01,1.662727445363998413e-01,2.465282976627349854e-01,3.256511092185974121e-01,4.103814661502838135e-01,2.613019943237304688e-01,1.381783783435821533e-01,9.651178717613220215e-01,5.158127546310424805e-01,5.683552622795104980e-01,1.939717829227447510e-01,8.774112462997436523e-01
-1.372312158346176147e-01,4.743648767471313477e-01,1.477215170860290527e+00,1.617734313011169434e+00,1.338041186332702637e+00,-8.332395553588867188e-02,-6.007716059684753418e-02,7.509545683860778809e-01,-2.266480326652526855e-01,-2.816859185695648193e-01,4.602422416210174561e-01,1.454562664031982422e+00,9.576057791709899902e-01,-1.655883193016052246e-01,6.062949895858764648e-01,1.296759366989135742e+00
-2.003271281719207764e-01,5.537939667701721191e-01,1.627924919128417969e+00,1.771551966667175293e+00,1.494962334632873535e+00,-1.527567058801651001e-01,-1.451864540576934814e-01,8.728882074356079102e-01,-3.699654042720794678e-01,-3.989748060703277588e-01,5.555836558341979980e-01,1.584868669509887695e+00,1.081728816032409668e+00,-3.384171128273010254e-01,7.273377776145935059e-01,1.407100558280944824e+00
6.601773500442504883e-01,-3.297174572944641113e-01,-3.411485850811004639e-01,-3.174064755439758301e-01,-4.231550097465515137e-01,6.034092307090759277e-01,8.040710091590881348e-01,-4.395227730274200439e-01,1.686682939529418945e+00,1.473965167999267578e+00,-3.637973368167877197e-01,-2.559361457824707031e-01,-3.833301067352294922e-01,1.948159933090209961e+00,-4.605374932289123535e-01,-2.106008082628250122e-01
-1.773128658533096313e-01,5.142520070075988770e-01,1.588470458984375000e+00,1.745657563209533691e+00,1.438892245292663574e+00,-9.693116694688796997e-02,-8.910788595676422119e-02,8.123775124549865723e-01,-2.789792120456695557e-01,-3.385525643825531006e-01,4.829242527484893799e-01,1.565240144729614258e+00,1.029803395271301270e+00,-2.248099148273468018e-01,6.487508416175842285e-01,1.402931809425354004e+00
-1.504574865102767944e-01,4.819847941398620605e-01,1.532975196838378906e+00,1.685407757759094238e+00,1.377873778343200684e+00,-6.382384151220321655e-02,-4.615681618452072144e-02,7.592314481735229492e-01,-2.134007662534713745e-01,-2.884314656257629395e-01,4.372555911540985107e-01,1.521722555160522461e+00,9.818468093872070312e-01,-1.380340158939361572e-01,5.949028730392456055e-01,1.366667032241821289e+00
3.397679328918457031e-01,-9.734202176332473755e-02,4.566467404365539551e-01,6.195037961006164551e-01,2.388040572404861450e-01,5.261241793632507324e-01,6.270139813423156738e-01,-1.205033659934997559e-01,1.234268426895141602e+00,9.088596701622009277e-01,-2.602505981922149658e-01,5.936466455459594727e-01,7.464327663183212280e-02,1.511533379554748535e+00,-2.706809639930725098e-01,6.104177236557006836e-01
-1.768855303525924683e-01,5.110307335853576660e-01,1.554181575775146484e+00,1.701138854026794434e+00,1.414100050926208496e+00,-1.106966584920883179e-01,-1.012983694672584534e-01,8.070114254951477051e-01,-2.991617918014526367e-01,-3.470123112201690674e-01,4.906516969203948975e-01,1.525643587112426758e+00,1.016187191009521484e+00,-2.528091669082641602e-01,6.546397209167480469e-01,1.363005995750427246e+00
-1.807947307825088501e-01,5.256378650665283203e-01,1.542152881622314453e+00,1.668189525604248047e+00,1.417772293090820312e+00,-1.481759548187255859e-01,-1.345758289098739624e-01,8.298866152763366699e-01,-3.510082364082336426e-01,-3.738723695278167725e-01,5.383903980255126953e-01,1.497923374176025391e+00,1.027230262756347656e+00,-3.200189173221588135e-01,6.975830793380737305e-01,1.323826909065246582e+00
-1.708791106939315796e-01,5.136914849281311035e-01,1.571040153503417969e+00,1.719028472900390625e+00,1.427417159080505371e+00,-1.057886406779289246e-01,-9.160472452640533447e-02,8.096308112144470215e-01,-2.869960963726043701e-01,-3.378034532070159912e-01,4.933899044990539551e-01,1.544657707214355469e+00,1.024801373481750488e+00,-2.341917902231216431e-01,6.554281711578369141e-01,1.379027724266052246e+00
-4.822411015629768372e-02,3.789375722408294678e-01,1.266210198402404785e+00,1.384953379631042480e+00,1.128151178359985352e+00,-1.553102117031812668e-02,3.830107301473617554e-02,6.035506129264831543e-01,-4.394567012786865234e-02,-1.187902837991714478e-01,3.657834231853485107e-01,1.259438514709472656e+00,7.997186183929443359e-01,5.669538676738739014e-02,4.755637049674987793e-01,1.119277358055114746e+00
-1.502240598201751709e-01,5.031114816665649414e-01,1.479273319244384766e+00,1.598903775215148926e+00,1.360714077949523926e+00,-1.403142660856246948e-01,-1.125608086585998535e-01,7.937428355216979980e-01,-3.143360614776611328e-01,-3.330327868461608887e-01,5.296770334243774414e-01,1.435945630073547363e+00,9.874995350837707520e-01,-2.788571715354919434e-01,6.744304895401000977e-01,1.263016700744628906e+00
-1.573121100664138794e-01,4.997330605983734131e-01,1.529995560646057129e+00,1.669004440307617188e+00,1.389606833457946777e+00,-1.025115475058555603e-01,-8.142107725143432617e-02,7.867941260337829590e-01,-2.722065448760986328e-01,-3.200154602527618408e-01,4.844912886619567871e-01,1.504061460494995117e+00,9.980652928352355957e-01,-2.164471447467803955e-01,6.403560638427734375e-01,1.338780045509338379e+00
-6.820568442344665527e-02,3.855734467506408691e-01,1.298370003700256348e+00,1.433535099029541016e+00,1.153911352157592773e+00,-4.532357677817344666e-03,3.555051982402801514e-02,6.129699349403381348e-01,-4.694185405969619751e-02,-1.370043158531188965e-01,3.519607186317443848e-01,1.295898079872131348e+00,8.142344951629638672e-01,5.479127913713455200e-02,4.709894061088562012e-01,1.163753628730773926e+00
1.845656037330627441e-01,1.137249469757080078e-01,7.056582570075988770e-01,7.974970936775207520e-01,5.636106133460998535e-01,2.047599703073501587e-01,3.061400949954986572e-01,1.990195959806442261e-01,5.489034652709960938e-01,4.130356311798095703e-01,7.231070101261138916e-02,7.482264041900634766e-01,3.657450079917907715e-01,7.127219438552856445e-01,9.429936856031417847e-02,6.774296760559082031e-01
-1.838430017232894897e-01,5.293393135070800781e-01,1.552915930747985840e+00,1.680767178535461426e+00,1.427541613578796387e+00,-1.491151750087738037e-01,-1.365971565246582031e-01,8.356813192367553711e-01,-3.544885218143463135e-01,-3.779412508010864258e-01,5.407159924507141113e-01,1.508654713630676270e+00,1.034137606620788574e+00,-3.236432075500488281e-01,7.015395760536193848e-01,1.334028363227844238e+00
7.092062830924987793e-01,-3.617218732833862305e-01,-4.199496507644653320e-01,-4.081534147262573242e-01,-4.880597293376922607e-01,6.276202797889709473e-01,8.422591090202331543e-01,-4.799414277076721191e-01,1.775367975234985352e+00,1.569140911102294922e+00,-3.870501220226287842e-01,-3.434374332427978516e-01,-4.347387254238128662e-01,2.040873765945434570e+00,-4.912096560001373291e-01,-2.970638573169708252e-01
-1.069741919636726379e-01,4.136508703231811523e-01,1.431367993354797363e+00,1.601437211036682129e+00,1.261534333229064941e+00,2.012936398386955261e-02,3.990902751684188843e-02,6.580139398574829102e-01,-4.611241444945335388e-02,-1.744572818279266357e-01,3.343302905559539795e-01,1.442269563674926758e+00,8.818232417106628418e-01,6.949000805616378784e-02,4.778808951377868652e-01,1.313451647758483887e+00
6.576288938522338867e-01,-3.282501399517059326e-01,-3.404135107994079590e-01,-3.170033991336822510e-01,-4.217210114002227783e-01,5.995084047317504883e-01,7.992494702339172363e-01,-4.375706911087036133e-01,1.677807569503784180e+00,1.467171669006347656e+00,-3.612331449985504150e-01,-2.562289834022521973e-01,-3.819075822830200195e-01,1.937222599983215332e+00,-4.581242203712463379e-01,-2.110834121704101562e-01
-6.642443686723709106e-02,3.814476728439331055e-01,1.262511730194091797e+00,1.395360827445983887e+00,1.130021452903747559e+00,-2.200157009065151215e-02,1.585873216390609741e-02,6.123832464218139648e-01,-6.596719473600387573e-02,-1.408035308122634888e-01,3.689180314540863037e-01,1.249970197677612305e+00,7.994232177734375000e-01,1.709190011024475098e-02,4.823183417320251465e-01,1.118985533714294434e+00
-1.148170456290245056e-01,4.332799911499023438e-01,1.413649320602416992e+00,1.560328364372253418e+00,1.265136718750000000e+00,-3.924879059195518494e-02,-1.624570973217487335e-02,6.910331845283508301e-01,-1.413005739450454712e-01,-2.218087017536163330e-01,4.002987742424011230e-01,1.402732849121093750e+00,8.974284529685974121e-01,-6.245607882738113403e-02,5.377662181854248047e-01,1.260181307792663574e+00
-1.766286343336105347e-01,5.205819010734558105e-01,1.565676212310791016e+00,1.711439132690429688e+00,1.430368542671203613e+00,-1.242101043462753296e-01,-1.129251196980476379e-01,8.238778710365295410e-01,-3.139583468437194824e-01,-3.539572954177856445e-01,5.150018334388732910e-01,1.530230164527893066e+00,1.029535531997680664e+00,-2.734587788581848145e-01,6.775774955749511719e-01,1.362367510795593262e+00
6.107525229454040527e-01,-2.931301891803741455e-01,-2.637447416782379150e-01,-2.330401986837387085e-01,-3.545768260955810547e-01,5.590845942497253418e-01,7.490588426589965820e-01,-3.924585580825805664e-01,1.563776493072509766e+00,1.361803531646728516e+00,-3.262857496738433838e-01,-1.767966300249099731e-01,-3.278077542781829834e-01,1.812797069549560547e+00,-4.183068275451660156e-01,-1.375872790813446045e-01
