-3.659252822399139404e-01,-2.752444148063659668e-01,1.030782938003540039e+00,9.342644810676574707e-01,4.108955860137939453e-01,1.146371364593505859e+00,-1.818221956491470337e-01,4.519104361534118652e-01,1.114374995231628418e+00,-1.711294502019882202e-01,9.046130180358886719e-01,-2.168722748756408691e-01,-3.806752562522888184e-01,-1.560132354497909546e-01,-2.151592075824737549e-01,1.078687191009521484e+00
-1.484508216381072998e-01,4.312764853239059448e-02,7.875220179557800293e-01,7.386963963508605957e-01,5.932233929634094238e-01,1.127818465232849121e+00,-1.592381745576858521e-01,2.197239995002746582e-01,9.516986608505249023e-01,-1.801525056362152100e-01,5.231623649597167969e-01,-1.735207885503768921e-01,-3.426951169967651367e-01,1.017805412411689758e-01,-2.257674932479858398e-01,8.172345161437988281e-01
-4.073565006256103516e-01,-2.672493755817413330e-01,1.060057520866394043e+00,9.718775153160095215e-01,5.252293944358825684e-01,1.252938985824584961e+00,-2.515666484832763672e-01,3.510270118713378906e-01,1.189145207405090332e+00,-2.227749973535537720e-01,7.880070805549621582e-01,-2.581233978271484375e-01,-4.311121702194213867e-01,-1.767489761114120483e-01,-2.753944396972656250e-01,1.104691386222839355e+00
-3.256698846817016602e-01,-1.512689050287008286e-02,9.174651503562927246e-01,8.775392174720764160e-01,8.302276134490966797e-01,1.394547343254089355e+00,-3.248957991600036621e-01,2.958750352263450623e-02,1.164358615875244141e+00,-2.994753718376159668e-01,3.313661217689514160e-01,-2.820766568183898926e-01,-4.740816056728363037e-01,-2.398676611483097076e-02,-3.628683090209960938e-01,9.373820424079895020e-01
-3.517037034034729004e-01,-3.650839328765869141e-01,1.062970757484436035e+00,9.356066584587097168e-01,1.645678281784057617e-01,9.790034294128417969e-01,-6.041695922613143921e-02,6.954963207244873047e-01,1.050509572029113770e+00,-7.256501913070678711e-02,1.223162412643432617e+00,-1.588185727596282959e-01,-3.011033535003662109e-01,-1.902794688940048218e-01,-9.817872941493988037e-02,1.124282836914062500e+00
-3.960753977298736572e-01,-1.321543455123901367e-01,1.007317066192626953e+00,9.519849419593811035e-01,7.796209454536437988e-01,1.415092706680297852e+00,-3.388115763664245605e-01,1.006980761885643005e-01,1.236191630363464355e+00,-3.007093071937561035e-01,4.530695974826812744e-01,-3.007876276969909668e-01,-4.895952641963958740e-01,-1.131493970751762390e-01,-3.646099567413330078e-01,1.036507725715637207e+00
-2.922496199607849121e-01,-1.152713373303413391e-01,9.236023426055908203e-01,8.561561107635498047e-01,5.835615396499633789e-01,1.208665013313293457e+00,-2.157746851444244385e-01,2.633444666862487793e-01,1.072359323501586914e+00,-2.116570621728897095e-01,6.285583376884460449e-01,-2.205324769020080566e-01,-3.967804908752441406e-01,-4.566704854369163513e-02,-2.630169987678527832e-01,9.547250270843505859e-01
-4.328691661357879639e-01,-3.424977064132690430e-01,1.120164632797241211e+00,1.011901378631591797e+00,4.124131500720977783e-01,1.207595944404602051e+00,-2.182382643222808838e-01,4.783166050910949707e-01,1.200869560241699219e+00,-1.922088712453842163e-01,9.702561497688293457e-01,-2.472769469022750854e-01,-4.154531061649322510e-01,-2.250167280435562134e-01,-2.392950206995010376e-01,1.171154975891113281e+00
-3.173872232437133789e-01,5.283382162451744080e-02,8.968442082405090332e-01,8.682723641395568848e-01,9.251906871795654297e-01,1.455057024955749512e+00,-3.528929352760314941e-01,-5.960500612854957581e-02,1.178605437278747559e+00,-3.253464996814727783e-01,2.092282474040985107e-01,-2.955418229103088379e-01,-4.938328564167022705e-01,6.790608167648315430e-03,-3.923972249031066895e-01,9.099932909011840820e-01
-3.738203644752502441e-01,-2.789554297924041748e-01,1.041820645332336426e+00,9.451894760131835938e-01,4.229145050048828125e-01,1.163532972335815430e+00,-1.915871948003768921e-01,4.450560212135314941e-01,1.132720589637756348e+00,-1.768538504838943481e-01,8.999274373054504395e-01,-2.236341089010238647e-01,-3.884049057960510254e-01,-1.615833342075347900e-01,-2.221732437610626221e-01,1.091570377349853516e+00
-3.672364950180053711e-01,-3.245103955268859863e-01,1.057060003280639648e+00,9.451019763946533203e-01,3.010873794555664062e-01,1.080485463142395020e+00,-1.338976919651031494e-01,5.653193593025207520e-01,1.098687529563903809e+00,-1.309334039688110352e-01,1.056683421134948730e+00,-1.956441402435302734e-01,-3.509247899055480957e-01,-1.783950626850128174e-01,-1.670816987752914429e-01,1.112144470214843750e+00
-3.858453035354614258e-01,-2.535788416862487793e-01,1.033998131752014160e+00,9.470049738883972168e-01,5.037319064140319824e-01,1.218129992485046387e+00,-2.328175604343414307e-01,3.618143200874328613e-01,1.155499577522277832e+00,-2.094446718692779541e-01,7.916911244392395020e-01,-2.445255666971206665e-01,-4.149821400642395020e-01,-1.588438302278518677e-01,-2.602292597293853760e-01,1.078295826911926270e+00
-2.835207283496856689e-01,-8.094093203544616699e-02,9.023641943931579590e-01,8.454477190971374512e-01,6.315041184425354004e-01,1.231264710426330566e+00,-2.350528240203857422e-01,2.099148631095886230e-01,1.084360122680664062e+00,-2.230412065982818604e-01,5.530459880828857422e-01,-2.299302667379379272e-01,-4.041685461997985840e-01,-2.241373620927333832e-02,-2.770408391952514648e-01,9.385614991188049316e-01
-1.982076168060302734e-01,1.891411542892456055e-01,7.711684703826904297e-01,7.598661780357360840e-01,9.194652438163757324e-01,1.366558074951171875e+00,-3.089643716812133789e-01,-9.052640944719314575e-02,1.063104987144470215e+00,-2.968053221702575684e-01,1.206153258681297302e-01,-2.550953328609466553e-01,-4.484604895114898682e-01,1.299970149993896484e-01,-3.620871603488922119e-01,7.847674489021301270e-01
-3.927051424980163574e-01,-2.655276060104370117e-01,1.043752074241638184e+00,9.545140862464904785e-01,4.931653141975402832e-01,1.216231226921081543e+00,-2.324141114950180054e-01,3.740053474903106689e-01,1.161378622055053711e+00,-2.077702134847640991e-01,8.106076121330261230e-01,-2.455618232488632202e-01,-4.153035879135131836e-01,-1.681009680032730103e-01,-2.582730650901794434e-01,1.089292168617248535e+00
8.625614643096923828e-01,1.419577836990356445e+00,-6.563542783260345459e-02,5.527727678418159485e-02,1.395845055580139160e+00,1.191645026206970215e+00,-1.213378384709358215e-01,-5.179644823074340820e-01,3.592900335788726807e-01,-2.740281224250793457e-01,-6.228131651878356934e-01,-1.421029586344957352e-02,-2.579558789730072021e-01,1.057446479797363281e+00,-3.382567167282104492e-01,-1.439789235591888428e-01
1.225601911544799805e+00,8.759279251098632812e-01,-1.584125757217407227e-01,-1.461652070283889771e-01,-1.162695046514272690e-02,2.114113420248031616e-02,7.008170485496520996e-01,5.057782530784606934e-01,-1.664421558380126953e-01,3.904823958873748779e-01,5.393103361129760742e-01,4.413480460643768311e-01,5.608194470405578613e-01,1.021878480911254883e+00,4.598152637481689453e-01,-1.239047423005104065e-01
9.336549043655395508e-02,5.296711921691894531e-01,5.311101078987121582e-01,5.573180317878723145e-01,1.036534786224365234e+00,1.301321625709533691e+00,-2.534276247024536133e-01,-2.267893850803375244e-01,8.640023469924926758e-01,-2.825181186199188232e-01,-1.554923802614212036e-01,-1.906743347644805908e-01,-3.913741409778594971e-01,3.958909213542938232e-01,-3.460395634174346924e-01,5.213536620140075684e-01
-3.661380410194396973e-01,-2.989923357963562012e-01,1.048796534538269043e+00,9.429299831390380859e-01,3.598970174789428711e-01,1.120795130729675293e+00,-1.576862335205078125e-01,5.101882219314575195e-01,1.109573483467102051e+00,-1.528685986995697021e-01,9.843735098838806152e-01,-2.063852548599243164e-01,-3.683265447616577148e-01,-1.664983481168746948e-01,-1.930034607648849487e-01,1.098201513290405273e+00
-3.794771134853363037e-01,-3.203017413616180420e-01,1.067636966705322266e+00,9.572568535804748535e-01,3.388082981109619141e-01,1.116871953010559082e+00,-1.558026969432830811e-01,5.346480011940002441e-01,1.119258642196655273e+00,-1.491234749555587769e-01,1.022369265556335449e+00,-2.076448053121566772e-01,-3.686609268188476562e-01,-1.843270361423492432e-01,-1.888226419687271118e-01,1.118931293487548828e+00
1.321954607963562012e+00,9.528894424438476562e-01,-2.120360285043716431e-01,-1.969825327396392822e-01,-2.866095304489135742e-02,-3.583406284451484680e-02,7.490690350532531738e-01,5.018483996391296387e-01,-2.260859906673431396e-01,4.189542531967163086e-01,5.100443363189697266e-01,4.785388410091400146e-01,6.109376549720764160e-01,1.094394207000732422e+00,4.947491884231567383e-01,-1.823580116033554077e-01
-3.677805960178375244e-01,-2.699589431285858154e-01,1.035840511322021484e+00,9.396030306816101074e-01,4.288084506988525391e-01,1.164950013160705566e+00,-1.890495717525482178e-01,4.398816227912902832e-01,1.124405384063720703e+00,-1.782961040735244751e-01,8.911858201026916504e-01,-2.211692631244659424e-01,-3.879851102828979492e-01,-1.546307802200317383e-01,-2.233185321092605591e-01,1.081872940063476562e+00
-2.993709444999694824e-01,6.362833082675933838e-04,9.015404582023620605e-01,8.593892455101013184e-01,8.028610348701477051e-01,1.364897966384887695e+00,-3.016670942306518555e-01,5.655800923705101013e-02,1.134024143218994141e+00,-2.844763100147247314e-01,3.597649037837982178e-01,-2.659555077552795410e-01,-4.582679271697998047e-01,-2.358563942834734917e-03,-3.463271856307983398e-01,9.205043315887451172e-01
7.777392268180847168e-01,1.329649567604064941e+00,-2.002295805141329765e-03,1.111049726605415344e-01,1.371682286262512207e+00,1.215536475181579590e+00,-1.425307244062423706e-01,-4.982145428657531738e-01,4.176289141178131104e-01,-2.809539735317230225e-01,-5.938245058059692383e-01,-3.814150393009185791e-02,-2.801913022994995117e-01,9.869957566261291504e-01,-3.446921706199645996e-01,-8.070429414510726929e-02
-2.842634320259094238e-01,-1.442524790763854980e-01,9.321842789649963379e-01,8.556745052337646484e-01,5.141313672065734863e-01,1.161466717720031738e+00,-1.821427196264266968e-01,3.337594270706176758e-01,1.052886605262756348e+00,-1.874667257070541382e-01,7.195246815681457520e-01,-2.046343982219696045e-01,-3.762840628623962402e-01,-5.018366128206253052e-02,-2.314131408929824829e-01,9.665320515632629395e-01
-3.864890933036804199e-01,-2.536375522613525391e-01,1.034045934677124023e+00,9.473555088043212891e-01,5.052329301834106445e-01,1.219129085540771484e+00,-2.340439110994338989e-01,3.599568605422973633e-01,1.156851649284362793e+00,-2.100125551223754883e-01,7.894290089607238770e-01,-2.452442944049835205e-01,-4.155283570289611816e-01,-1.591516882181167603e-01,-2.609829306602478027e-01,1.078670740127563477e+00
-3.188043236732482910e-01,-1.499276310205459595e-01,9.608175158500671387e-01,8.871975541114807129e-01,5.742433071136474609e-01,1.227822661399841309e+00,-2.223240435123443604e-01,2.869614064693450928e-01,1.103014111518859863e+00,-2.156542241573333740e-01,6.712988018989562988e-01,-2.292070537805557251e-01,-4.071229696273803711e-01,-7.413326203823089600e-02,-2.663490772247314453e-01,9.933894276618957520e-01
-2.108561992645263672e-01,1.400114893913269043e-01,7.987542748451232910e-01,7.767327427864074707e-01,8.630985617637634277e-01,1.342473149299621582e+00,-2.919469475746154785e-01,-2.967681176960468292e-02,1.066331505775451660e+00,-2.824828922748565674e-01,2.127661705017089844e-01,-2.487422674894332886e-01,-4.398119747638702393e-01,1.052179560065269470e-01,-3.447078764438629150e-01,8.149310350418090820e-01
-2.621321938931941986e-02,3.802500665187835693e-01,6.328888535499572754e-01,6.390382647514343262e-01,9.564623832702636719e-01,1.306555509567260742e+00,-2.592788040637969971e-01,-1.458089500665664673e-01,9.292497038841247559e-01,-2.776754498481750488e-01,-6.750235799700021744e-03,-2.076871693134307861e-01,-4.061101675033569336e-01,2.854132652282714844e-01,-3.401144146919250488e-01,6.318291425704956055e-01
-3.598315715789794922e-01,-1.754257977008819580e-01,9.953674674034118652e-01,9.229711890220642090e-01,6.124159693717956543e-01,1.279178142547607422e+00,-2.592886388301849365e-01,2.571079432964324951e-01,1.157694697380065918e+00,-2.386495172977447510e-01,6.458631157875061035e-01,-2.546418309211730957e-01,-4.336189031600952148e-01,-1.077673211693763733e-01,-2.927508354187011719e-01,1.031247377395629883e+00
-2.137268334627151489e-01,3.779760748147964478e-02,8.333752751350402832e-01,7.861309051513671875e-01,6.975578665733337402e-01,1.237541317939758301e+00,-2.247001230716705322e-01,1.369059830904006958e-01,1.021090030670166016e+00,-2.315713912248611450e-01,4.365933239459991455e-01,-2.131129950284957886e-01,-3.987530469894409180e-01,5.927997082471847534e-02,-2.861807644367218018e-01,8.508046269416809082e-01
5.373904854059219360e-02,4.322313964366912842e-01,5.668545961380004883e-01,5.816583633422851562e-01,9.342901706695556641e-01,1.244848132133483887e+00,-2.288847714662551880e-01,-1.458436995744705200e-01,8.694059252738952637e-01,-2.549952864646911621e-01,-3.031977638602256775e-02,-1.820677518844604492e-01,-3.703151345252990723e-01,3.414868414402008057e-01,-3.160408139228820801e-01,5.696294903755187988e-01
-3.941748142242431641e-01,-2.993536889553070068e-01,1.063083410263061523e+00,9.634500145912170410e-01,4.207281768321990967e-01,1.174741983413696289e+00,-2.021277844905853271e-01,4.507120549678802490e-01,1.150801420211791992e+00,-1.829351782798767090e-01,9.145835041999816895e-01,-2.316523641347885132e-01,-3.972950577735900879e-01,-1.835838854312896729e-01,-2.291059046983718872e-01,1.112596869468688965e+00
1.341052770614624023e+00,9.360711574554443359e-01,-2.185291051864624023e-01,-2.066532671451568604e-01,-8.014533668756484985e-02,-8.127389848232269287e-02,7.826507687568664551e-01,5.478336215019226074e-01,-2.450982332229614258e-01,4.480452537536621094e-01,5.649168491363525391e-01,4.980313777923583984e-01,6.470586061477661133e-01,1.096133232116699219e+00,5.295897722244262695e-01,-1.852979958057403564e-01
-3.027816414833068848e-01,-3.024406433105468750e-01,1.003330469131469727e+00,8.884796500205993652e-01,2.166492342948913574e-01,9.805279374122619629e-01,-5.628756806254386902e-02,6.326713562011718750e-01,1.009908795356750488e+00,-7.872632145881652832e-02,1.122160077095031738e+00,-1.479535251855850220e-01,-2.939260303974151611e-01,-1.340879201889038086e-01,-1.061010956764221191e-01,1.057637333869934082e+00
1.302873969078063965e+00,8.960178494453430176e-01,-1.938716471195220947e-01,-1.858628243207931519e-01,-9.018059819936752319e-02,-7.002443820238113403e-02,7.729538083076477051e-01,5.671473741531372070e-01,-2.259746342897415161e-01,4.437241554260253906e-01,6.004559397697448730e-01,4.878537654876708984e-01,6.328250169754028320e-01,1.063799977302551270e+00,5.246881246566772461e-01,-1.586173772811889648e-01
-2.697652280330657959e-01,-3.456096351146697998e-01,9.915563464164733887e-01,8.614251017570495605e-01,4.490321502089500427e-02,8.389917016029357910e-01,4.660998284816741943e-02,7.860474586486816406e-01,9.402202963829040527e-01,5.020685959607362747e-03,1.311439633369445801e+00,-9.653256833553314209e-02,-2.158789038658142090e-01,-1.371736228466033936e-01,-5.289380438625812531e-03,1.058573246002197266e+00
-3.617223501205444336e-01,-3.371248245239257812e-01,1.058962583541870117e+00,9.414116740226745605e-01,2.567512094974517822e-01,1.047813534736633301e+00,-1.093176081776618958e-01,6.085155606269836426e-01,1.080541849136352539e+00,-1.120637804269790649e-01,1.112581729888916016e+00,-1.827401071786880493e-01,-3.348140716552734375e-01,-1.822354644536972046e-01,-1.454453766345977783e-01,1.114777445793151855e+00
-3.894664347171783447e-01,-3.595581054687500000e-01,1.090119123458862305e+00,9.702426791191101074e-01,2.646799683570861816e-01,1.074249863624572754e+00,-1.303079277276992798e-01,6.087764501571655273e-01,1.116868853569030762e+00,-1.237446442246437073e-01,1.123886704444885254e+00,-1.977918744087219238e-01,-3.513692617416381836e-01,-2.077663391828536987e-01,-1.591636240482330322e-01,1.148605108261108398e+00
1.281523227691650391e+00,8.892895579338073730e-01,-1.825702339410781860e-01,-1.744095385074615479e-01,-7.205194979906082153e-02,-4.656530916690826416e-02,7.546603083610534668e-01,5.536475777626037598e-01,-2.104127705097198486e-01,4.301095902919769287e-01,5.882399678230285645e-01,4.756203591823577881e-01,6.127852201461791992e-01,1.051882982254028320e+00,5.080522298812866211e-01,-1.478008031845092773e-01
-1.282776445150375366e-01,9.755165874958038330e-02,7.741925716400146484e-01,7.277135252952575684e-01,6.481885313987731934e-01,1.163329005241394043e+00,-1.647435277700424194e-01,1.758285909891128540e-01,9.380756020545959473e-01,-1.970611959695816040e-01,4.651150703430175781e-01,-1.718013584613800049e-01,-3.551911413669586182e-01,1.276912391185760498e-01,-2.450746297836303711e-01,7.884349822998046875e-01
