5.834993347525596619e-02,9.071560502052307129e-01,8.785802125930786133e-01,-6.735657453536987305e-01,5.815327167510986328e-01,3.325577080249786377e-02,9.554124474525451660e-01,-3.809095919132232666e-01,-3.403826355934143066e-01,2.117099761962890625e-01,4.066437780857086182e-01,-3.491275608539581299e-01,-2.640548944473266602e-01,-6.188069581985473633e-01,2.911818623542785645e-01,9.030526876449584961e-01,-3.774824142456054688e-01,1.156996846199035645e+00,3.507085442543029785e-01,8.974820971488952637e-01,1.112163424491882324e+00,6.349409222602844238e-01,-5.562627911567687988e-01,1.249625205993652344e+00,-2.425239086151123047e-01,1.028726935386657715e+00,-2.958717644214630127e-01,-5.727241635322570801e-01,1.111921548843383789e+00,1.257131934165954590e+00,1.910082399845123291e-01,-9.858819097280502319e-02,-4.323405027389526367e-01,7.229415178298950195e-01,4.480694234371185303e-02,-1.015280038118362427e-01,-1.766984164714813232e-01,-3.527929186820983887e-01,-5.144801735877990723e-01,1.156851887702941895e+00,-3.697705864906311035e-01,8.285567164421081543e-01,-6.491103768348693848e-01,-4.211689233779907227e-01,-5.366283655166625977e-01,-6.579735875129699707e-02,-5.321298837661743164e-01,-5.439962744712829590e-01,2.237848639488220215e-01,1.394107937812805176e+00,9.061791896820068359e-01,-2.022290229797363281e-01,5.785903427749872208e-03,7.807477116584777832e-01,1.510007977485656738e+00,-2.133307904005050659e-01,-3.772104084491729736e-01,9.654296934604644775e-02,-3.606556653976440430e-01,1.865572631359100342e-01,1.233907818794250488e+00,6.857995390892028809e-01,9.691008329391479492e-01,1.241078153252601624e-01
-3.398299217224121094e-01,9.319975376129150391e-01,7.517500519752502441e-01,-5.827643871307373047e-01,5.786895751953125000e-01,3.104560971260070801e-01,1.148867607116699219e+00,-7.579623907804489136e-02,-4.380131363868713379e-01,-3.837628662586212158e-01,3.475567400455474854e-01,-3.347280323505401611e-01,-2.420860677957534790e-01,-6.149269938468933105e-01,1.570437848567962646e-02,1.364157199859619141e+00,-1.981134414672851562e-01,1.477555513381958008e+00,2.515870630741119385e-01,7.619969844818115234e-01,6.782565712928771973e-01,6.820306181907653809e-01,-3.924295008182525635e-01,1.005623698234558105e+00,-1.755778789520263672e-01,1.019920110702514648e+00,-8.707834035158157349e-02,-5.371201634407043457e-01,1.006185531616210938e+00,1.569066047668457031e+00,3.347090184688568115e-01,4.373451769351959229e-01,-4.951944947242736816e-01,8.013271093368530273e-01,4.543632566928863525e-01,1.545969545841217041e-01,-1.866106986999511719e-01,-4.440034627914428711e-01,-4.845292270183563232e-01,4.415203034877777100e-01,-3.562152758240699768e-02,2.699295282363891602e-01,-5.244562029838562012e-01,-3.777693510055541992e-01,-6.482930779457092285e-01,-2.547073364257812500e-01,-5.488353371620178223e-01,-5.110667943954467773e-01,2.223741114139556885e-01,1.750304341316223145e+00,7.694782018661499023e-01,-6.638359278440475464e-02,5.354808568954467773e-01,6.803398728370666504e-01,1.795699357986450195e+00,-2.579629421234130859e-01,-4.277383685111999512e-01,-3.660061657428741455e-01,-2.242533117532730103e-01,-1.715212315320968628e-01,1.281902074813842773e+00,8.542261086404323578e-03,8.593160510063171387e-01,1.776843890547752380e-02
-2.401546835899353027e-01,1.103962779045104980e+00,7.323433756828308105e-01,-6.698161959648132324e-01,7.752684354782104492e-01,3.243830204010009766e-01,1.227412939071655273e+00,-9.081839583814144135e-03,-4.714429974555969238e-01,-2.803680896759033203e-01,3.652040958404541016e-01,-3.503282666206359863e-01,-2.142841517925262451e-01,-6.315984129905700684e-01,2.637359499931335449e-01,1.450002193450927734e+00,-2.540246248245239258e-01,1.486074209213256836e+00,2.871795892715454102e-01,9.169331789016723633e-01,8.270223736763000488e-01,7.158655524253845215e-01,-5.151671767234802246e-01,1.067060470581054688e+00,-2.978267967700958252e-01,1.103620886802673340e+00,-6.585863418877124786e-03,-6.220070719718933105e-01,1.152829527854919434e+00,1.711166739463806152e+00,4.069296717643737793e-01,2.886836826801300049e-01,-4.753018915653228760e-01,8.937029242515563965e-01,3.333082497119903564e-01,5.573391169309616089e-02,-2.484643906354904175e-01,-4.506922066211700439e-01,-5.150676965713500977e-01,5.681580901145935059e-01,-1.882821321487426758e-01,3.120706379413604736e-01,-6.300265192985534668e-01,-3.565078377723693848e-01,-6.289579272270202637e-01,-1.531763970851898193e-01,-5.200423598289489746e-01,-5.644772052764892578e-01,2.636463940143585205e-01,1.892170667648315430e+00,7.712689638137817383e-01,-6.703021377325057983e-02,5.389170050621032715e-01,8.295453190803527832e-01,1.954909920692443848e+00,-3.018604218959808350e-01,-4.870567619800567627e-01,-2.152478247880935669e-01,-2.036774754524230957e-01,-2.112307958304882050e-02,1.386105895042419434e+00,2.670474648475646973e-01,9.604406356811523438e-01,1.479988694190979004e-01
-3.463577851653099060e-02,1.359870910644531250e+00,1.357021570205688477e+00,-7.277688980102539062e-01,5.952346920967102051e-01,1.767099946737289429e-01,1.405467629432678223e+00,-5.580693483352661133e-01,-4.112755060195922852e-01,1.199262402951717377e-02,5.662113428115844727e-01,-4.403513371944427490e-01,-3.245832324028015137e-01,-7.097694277763366699e-01,1.370597332715988159e-01,1.181760549545288086e+00,-3.387052416801452637e-01,1.222251296043395996e+00,5.277442336082458496e-01,1.142660140991210938e+00,1.383210182189941406e+00,8.202646374702453613e-01,-6.053769588470458984e-01,1.544086337089538574e+00,-2.490552961826324463e-01,1.394600510597229004e+00,-2.843157052993774414e-01,-6.385766267776489258e-01,1.497855663299560547e+00,1.556316852569580078e+00,1.891196221113204956e-01,-2.061657458543777466e-01,-5.477885603904724121e-01,8.560462594032287598e-01,4.347202926874160767e-02,-9.731782227754592896e-02,-2.149963676929473877e-01,-4.894283115863800049e-01,-6.187497973442077637e-01,1.461871981620788574e+00,-3.892101943492889404e-01,8.980647921562194824e-01,-7.236081361770629883e-01,-5.422791242599487305e-01,-6.516838073730468750e-01,-3.267784714698791504e-01,-6.380422115325927734e-01,-5.379138588905334473e-01,3.474252820014953613e-01,1.877669215202331543e+00,1.157807826995849609e+00,-1.887436509132385254e-01,1.861138939857482910e-01,7.366748452186584473e-01,2.008394718170166016e+00,-1.887206435203552246e-01,-4.665960371494293213e-01,2.229761332273483276e-02,-5.367809534072875977e-01,4.181338474154472351e-03,1.723856449127197266e+00,7.964219450950622559e-01,1.075585603713989258e+00,1.913259476423263550e-01
-1.850021481513977051e-01,9.864922165870666504e-01,1.030876398086547852e+00,-7.428352832794189453e-01,6.794605851173400879e-01,1.121260747313499451e-01,1.161803483963012695e+00,-3.860957026481628418e-01,-5.191099047660827637e-01,-1.472335960716009140e-02,4.456217885017395020e-01,-4.019931554794311523e-01,-3.209397196769714355e-01,-7.312600612640380859e-01,3.189309239387512207e-01,1.405042648315429688e+00,-3.941944539546966553e-01,1.676723480224609375e+00,4.328655898571014404e-01,1.085795998573303223e+00,1.298169851303100586e+00,8.833389878273010254e-01,-5.830441713333129883e-01,1.509421467781066895e+00,-2.234430313110351562e-01,1.289995908737182617e+00,-3.367420136928558350e-01,-6.886484026908874512e-01,1.306893706321716309e+00,1.776386141777038574e+00,3.299173414707183838e-01,1.420111507177352905e-01,-5.649929642677307129e-01,1.059010863304138184e+00,2.619070112705230713e-01,-3.084536269307136536e-02,-2.013575434684753418e-01,-3.985898494720458984e-01,-6.046692728996276855e-01,1.231313705444335938e+00,-2.251894026994705200e-01,9.107984304428100586e-01,-6.677670478820800781e-01,-5.280381441116333008e-01,-6.711581945419311523e-01,-3.584694489836692810e-02,-6.693224906921386719e-01,-6.372894644737243652e-01,1.718029528856277466e-01,1.955726981163024902e+00,1.171871542930603027e+00,-2.782433629035949707e-01,1.494429707527160645e-01,1.085394263267517090e+00,1.998712301254272461e+00,-3.251958489418029785e-01,-5.415949821472167969e-01,-1.693828254938125610e-01,-3.176966011524200439e-01,2.032371759414672852e-01,1.563507556915283203e+00,5.800555944442749023e-01,1.377090573310852051e+00,8.116182684898376465e-02
-1.140158846974372864e-01,7.980438470840454102e-01,7.757800221443176270e-01,-6.069241762161254883e-01,5.028867125511169434e-01,1.104363575577735901e-01,9.119668602943420410e-01,-3.003607094287872314e-01,-3.638785183429718018e-01,-4.954914003610610962e-02,3.990790247917175293e-01,-2.723875045776367188e-01,-2.529871761798858643e-01,-5.779733061790466309e-01,1.842849105596542358e-01,1.013140797615051270e+00,-2.733654081821441650e-01,1.123562693595886230e+00,3.256894946098327637e-01,7.577471137046813965e-01,8.394013047218322754e-01,5.831071138381958008e-01,-4.840840697288513184e-01,1.065432310104370117e+00,-1.723460853099822998e-01,9.278912544250488281e-01,-2.452404350042343140e-01,-5.511038303375244141e-01,9.573748111724853516e-01,1.316233515739440918e+00,2.430813312530517578e-01,8.906112611293792725e-02,-4.233050644397735596e-01,7.166309952735900879e-01,1.419033855199813843e-01,-9.392672777175903320e-02,-1.845224052667617798e-01,-3.456547260284423828e-01,-4.975728988647460938e-01,8.611540794372558594e-01,-2.421165257692337036e-01,5.616257786750793457e-01,-5.737028121948242188e-01,-4.200763702392578125e-01,-5.491462349891662598e-01,-1.218805536627769470e-01,-5.362581610679626465e-01,-5.127698183059692383e-01,1.622195094823837280e-01,1.403307557106018066e+00,8.874504566192626953e-01,-2.017551660537719727e-01,2.456997036933898926e-01,6.641286611557006836e-01,1.462938189506530762e+00,-2.043430209159851074e-01,-4.128848910331726074e-01,-1.294801831245422363e-01,-2.682646512985229492e-01,1.055074669420719147e-02,1.117124795913696289e+00,4.389023184776306152e-01,8.617968559265136719e-01,1.114901602268218994e-01
7.145939767360687256e-02,8.642013669013977051e-01,9.473386406898498535e-01,-7.027103900909423828e-01,5.161017775535583496e-01,-5.312215164303779602e-02,1.011837124824523926e+00,-4.235785603523254395e-01,-4.554680585861206055e-01,1.693452298641204834e-01,4.047367870807647705e-01,-3.424583077430725098e-01,-3.051553070545196533e-01,-6.629408001899719238e-01,3.791506290435791016e-01,1.016487956047058105e+00,-3.717917799949645996e-01,1.174430727958679199e+00,4.510412514209747314e-01,9.555438756942749023e-01,1.205521345138549805e+00,6.964653134346008301e-01,-5.751782059669494629e-01,1.255061388015747070e+00,-2.448636591434478760e-01,1.103178262710571289e+00,-3.279971182346343994e-01,-6.368962526321411133e-01,1.177317500114440918e+00,1.367397189140319824e+00,2.629760503768920898e-01,-1.395598500967025757e-01,-5.028612613677978516e-01,7.897804975509643555e-01,-1.239803619682788849e-02,-1.588180065155029297e-01,-2.146459966897964478e-01,-3.529286980628967285e-01,-5.579626560211181641e-01,1.321960210800170898e+00,-3.237451910972595215e-01,8.982853293418884277e-01,-6.744809746742248535e-01,-4.835291504859924316e-01,-5.494558811187744141e-01,1.265450567007064819e-02,-5.713120698928833008e-01,-5.466150641441345215e-01,1.783594340085983276e-01,1.497078537940979004e+00,1.026756763458251953e+00,-2.425663918256759644e-01,1.302282512187957764e-02,8.898867964744567871e-01,1.622363567352294922e+00,-1.816312670707702637e-01,-4.717438519001007080e-01,1.119553670287132263e-01,-3.363268077373504639e-01,1.966481357812881470e-01,1.265085577964782715e+00,7.581040859222412109e-01,1.088846564292907715e+00,1.772759109735488892e-01
3.420704603195190430e-02,1.221624135971069336e+00,6.896779537200927734e-01,-6.546614170074462891e-01,6.470670104026794434e-01,2.211547344923019409e-01,1.352004885673522949e+00,7.824625819921493530e-02,-3.088197112083435059e-01,-1.595947295427322388e-01,3.737022876739501953e-01,-3.372164368629455566e-01,-2.428480535745620728e-01,-4.620442986488342285e-01,4.092902541160583496e-01,9.550917148590087891e-01,-2.377997785806655884e-01,9.558194875717163086e-01,2.135455757379531860e-01,7.419148087501525879e-01,8.454100489616394043e-01,4.337937533855438232e-01,-4.945487380027770996e-01,7.937560677528381348e-01,-4.559791088104248047e-01,9.796826839447021484e-01,1.203180477023124695e-01,-4.896187782287597656e-01,1.052417755126953125e+00,1.284060239791870117e+00,3.652571141719818115e-01,-4.411680251359939575e-02,-2.710752189159393311e-01,6.451835632324218750e-01,1.621372848749160767e-01,1.436896771192550659e-01,-3.926010131835937500e-01,-4.242198765277862549e-01,-5.399449467658996582e-01,6.359122395515441895e-01,-3.126042485237121582e-01,2.346162647008895874e-01,-6.992650628089904785e-01,-2.427201271057128906e-01,-4.938842058181762695e-01,-2.045903950929641724e-01,-3.728158473968505859e-01,-4.340589046478271484e-01,6.119142174720764160e-01,1.447681307792663574e+00,5.181541442871093750e-01,9.019658714532852173e-02,5.640289783477783203e-01,5.169835090637207031e-01,1.677762389183044434e+00,-2.719693481922149658e-01,-2.986218929290771484e-01,2.136536836624145508e-01,-4.158223569393157959e-01,-8.678109198808670044e-02,1.448725104331970215e+00,4.179562926292419434e-01,6.540947556495666504e-01,1.061799600720405579e-01
2.140018790960311890e-01,7.389476895332336426e-01,8.428378105163574219e-01,-6.928747296333312988e-01,2.119323760271072388e-01,-1.136752665042877197e-01,8.444003462791442871e-01,-4.653925597667694092e-01,-3.890087306499481201e-01,4.188849925994873047e-01,3.327855765819549561e-01,-4.023900926113128662e-01,-3.147082924842834473e-01,-6.198247075080871582e-01,4.819239377975463867e-01,7.363453507423400879e-01,-3.403549194335937500e-01,7.366555929183959961e-01,3.316852748394012451e-01,7.400313615798950195e-01,1.237117767333984375e+00,5.637168288230895996e-01,-5.351032018661499023e-01,1.082762479782104492e+00,-2.337934821844100952e-01,9.186044335365295410e-01,-3.363300561904907227e-01,-6.323326826095581055e-01,9.858526587486267090e-01,1.085295677185058594e+00,2.114899009466171265e-01,-3.575440347194671631e-01,-4.150568246841430664e-01,6.426568627357482910e-01,-1.804293841123580933e-01,-2.314902693033218384e-01,-2.108734995126724243e-01,-2.338299602270126343e-01,-5.505735278129577637e-01,1.356281518936157227e+00,-3.327440321445465088e-01,9.108678698539733887e-01,-6.354512572288513184e-01,-4.655568301677703857e-01,-3.694717288017272949e-01,1.692599505186080933e-01,-4.497706592082977295e-01,-4.246951043605804443e-01,2.016597092151641846e-01,1.168002963066101074e+00,8.206735849380493164e-01,-1.834238916635513306e-01,-1.206458061933517456e-01,7.677961587905883789e-01,1.231301307678222656e+00,-1.378180235624313354e-01,-4.322918653488159180e-01,3.275201618671417236e-01,-3.725859522819519043e-01,3.005630075931549072e-01,1.124450325965881348e+00,9.496198892593383789e-01,9.364469647407531738e-01,1.400306075811386108e-01
6.347051858901977539e-01,4.164017438888549805e-01,2.885153889656066895e-01,-5.626730918884277344e-01,3.190307617187500000e-01,-6.807869672775268555e-02,3.423973619937896729e-01,6.811349093914031982e-02,1.439527869224548340e-01,1.104584932327270508e+00,1.652233302593231201e-01,-2.586265504360198975e-01,-1.295680850744247437e-01,-1.650692820549011230e-01,6.116396188735961914e-01,-1.309660226106643677e-01,-3.493130803108215332e-01,-7.584963738918304443e-02,5.310009419918060303e-02,1.541905552148818970e-01,8.331643939018249512e-01,-2.645772136747837067e-02,-4.546152949333190918e-01,4.727063179016113281e-01,-4.561132192611694336e-01,3.208638131618499756e-01,-9.279162436723709106e-02,-2.519697844982147217e-01,4.268228709697723389e-01,1.205771863460540771e-01,2.771969139575958252e-02,-5.039021372795104980e-01,3.295186758041381836e-01,3.740822970867156982e-01,-4.057654142379760742e-01,-2.486533820629119873e-01,-2.216637879610061646e-01,2.119930088520050049e-01,-3.499944210052490234e-01,7.620899081230163574e-01,-4.931064844131469727e-01,5.637087225914001465e-01,-5.547273755073547363e-01,9.077658876776695251e-03,2.772949635982513428e-03,3.514956533908843994e-01,2.474336624145507812e-01,-3.738458156585693359e-01,5.036801099777221680e-01,2.621982097625732422e-01,2.456464767456054688e-01,1.546794176101684570e-01,-2.021208852529525757e-01,2.868334054946899414e-01,2.547525465488433838e-01,-2.825862467288970947e-01,1.436939276754856110e-02,9.566941857337951660e-01,-2.918685674667358398e-01,6.470337510108947754e-01,6.038485169410705566e-01,1.266491532325744629e+00,2.143296450376510620e-01,2.027278393507003784e-02
1.507152244448661804e-02,9.398075342178344727e-01,1.033253669738769531e+00,-6.873552799224853516e-01,5.656310319900512695e-01,-1.616110838949680328e-02,1.151127934455871582e+00,-4.037600159645080566e-01,-4.292842745780944824e-01,5.694086104631423950e-02,4.294269084930419922e-01,-3.762003183364868164e-01,-3.262683749198913574e-01,-6.549321413040161133e-01,2.863698005676269531e-01,1.062251687049865723e+00,-3.830943405628204346e-01,1.218681931495666504e+00,4.154394268989562988e-01,9.624319672584533691e-01,1.245417356491088867e+00,7.562971115112304688e-01,-5.718107223510742188e-01,1.291897177696228027e+00,-2.451115250587463379e-01,1.145839929580688477e+00,-2.976493537425994873e-01,-6.310145854949951172e-01,1.181100368499755859e+00,1.396516919136047363e+00,2.550992965698242188e-01,-7.167460024356842041e-02,-4.964907765388488770e-01,7.743985652923583984e-01,5.561236292123794556e-02,-8.850698173046112061e-02,-2.170102000236511230e-01,-4.005728363990783691e-01,-5.768836736679077148e-01,1.302749037742614746e+00,-3.139410912990570068e-01,8.432788848876953125e-01,-6.829630732536315918e-01,-4.719081819057464600e-01,-5.857312083244323730e-01,-1.189995408058166504e-01,-6.038409471511840820e-01,-5.369407534599304199e-01,2.345035076141357422e-01,1.552202224731445312e+00,1.022327423095703125e+00,-2.504506111145019531e-01,6.008131802082061768e-02,8.471145033836364746e-01,1.704372167587280273e+00,-2.057330608367919922e-01,-4.476443231105804443e-01,5.746315047144889832e-02,-4.183683991432189941e-01,1.369748860597610474e-01,1.409345269203186035e+00,6.392059326171875000e-01,1.115248322486877441e+00,1.550038903951644897e-01
