-6.139580011367797852e-01,6.469179391860961914e-01,2.039226531982421875e+00,6.526012420654296875e-01,7.621902227401733398e-01,-7.738150358200073242e-01,5.971040129661560059e-01,-4.711390435695648193e-01,2.340954065322875977e+00,4.879512488842010498e-01,-8.333897590637207031e-01,3.843880593776702881e-01,-7.644834518432617188e-01,1.313500285148620605e+00,2.809554576873779297e+00,-6.840152740478515625e-01
1.638043165206909180e+00,-6.038075685501098633e-01,3.403952345252037048e-02,-7.420724034309387207e-01,-7.757729887962341309e-01,-1.062598228454589844e-01,1.050564408302307129e+00,1.501152753829956055e+00,3.482212722301483154e-01,-6.119518876075744629e-01,-1.506235748529434204e-01,-6.880012154579162598e-01,-4.941307008266448975e-01,7.900056838989257812e-01,-2.115169912576675415e-01,1.545801877975463867e+00
-7.501217722892761230e-01,9.622405171394348145e-01,9.737810492515563965e-01,9.857932925224304199e-01,1.528399825096130371e+00,1.209446340799331665e-01,-5.219597816467285156e-01,-6.492656469345092773e-01,4.321359395980834961e-01,1.841722846031188965e+00,-4.227610528469085693e-01,1.879219532012939453e+00,2.019192576408386230e-01,-3.796227872371673584e-01,8.636723756790161133e-01,-6.912986636161804199e-01
-8.981589674949645996e-01,1.872939586639404297e+00,-5.544720292091369629e-01,2.437966108322143555e+00,9.944424629211425781e-01,5.096718072891235352e-01,-2.768887579441070557e-01,-8.860834836959838867e-01,3.844030797481536865e-01,6.609367728233337402e-01,1.153095006942749023e+00,8.033668994903564453e-01,1.684480905532836914e+00,-8.542659878730773926e-01,4.346003830432891846e-01,-9.300611615180969238e-01
7.413721084594726562e-01,-4.138441085815429688e-01,2.785811424255371094e+00,-4.270206391811370850e-01,8.147983998060226440e-02,-7.238287925720214844e-01,5.463616251945495605e-01,1.141398310661315918e+00,2.080714941024780273e+00,3.273083269596099854e-01,-8.289130330085754395e-01,-6.384271383285522461e-02,-8.725275993347167969e-01,2.268238306045532227e+00,2.908472299575805664e+00,8.924347162246704102e-01
1.433601975440979004e+00,-6.589792370796203613e-01,2.417083501815795898e+00,-7.635319232940673828e-01,-1.267734616994857788e-01,-5.716156363487243652e-01,4.556356370449066162e-01,1.687226295471191406e+00,1.248419404029846191e+00,2.297215908765792847e-01,-8.569075465202331543e-01,-7.786940783262252808e-02,-8.602274060249328613e-01,2.335493803024291992e+00,1.761072397232055664e+00,1.766778945922851562e+00
-8.521049618721008301e-01,1.480713486671447754e+00,6.521361321210861206e-02,2.191343307495117188e+00,2.530356645584106445e+00,1.773611664772033691e+00,-8.115099668502807617e-01,-7.802811264991760254e-01,-6.289837956428527832e-01,2.508423805236816406e+00,1.976186186075210571e-01,2.760703086853027344e+00,9.305405020713806152e-01,-6.167342662811279297e-01,-4.139893651008605957e-01,-8.599651455879211426e-01
5.346380472183227539e-01,-3.389175534248352051e-01,-7.481709122657775879e-01,-3.636130690574645996e-01,-4.921774268150329590e-01,3.586443066596984863e-01,7.913476824760437012e-01,7.234958410263061523e-01,-3.487272262573242188e-01,-7.547940015792846680e-01,-1.100497171282768250e-01,-6.234628558158874512e-01,2.184972763061523438e-01,1.084436196833848953e-02,-5.420374870300292969e-01,6.559857130050659180e-01
-6.232963204383850098e-01,1.115618824958801270e+00,-7.854063510894775391e-01,1.227784633636474609e+00,-8.434197902679443359e-01,-8.075197935104370117e-01,2.339145660400390625e+00,-6.512498259544372559e-01,2.017899513244628906e+00,-9.096058011054992676e-01,1.758792877197265625e+00,-8.855739831924438477e-01,2.216669559478759766e+00,-8.146057724952697754e-01,7.554592490196228027e-01,-7.412707805633544922e-01
-7.724940180778503418e-01,1.432495594024658203e+00,-8.231124877929687500e-01,1.673505783081054688e+00,-7.861972451210021973e-01,-7.937746644020080566e-01,2.146832466125488281e+00,-7.613077759742736816e-01,1.898876428604125977e+00,-8.855364918708801270e-01,1.834459066390991211e+00,-8.515371680259704590e-01,2.571702241897583008e+00,-8.726710677146911621e-01,7.494252324104309082e-01,-8.308750987052917480e-01
3.462669551372528076e-01,-2.182335853576660156e-01,1.820283532142639160e+00,-2.613074779510498047e-01,2.169974148273468018e-01,-5.270594954490661621e-01,3.648913204669952393e-01,6.945827603340148926e-01,1.314963698387145996e+00,4.780938625335693359e-01,-7.126910686492919922e-01,2.171794772148132324e-01,-7.607587575912475586e-01,1.632736325263977051e+00,1.677340865135192871e+00,3.937373161315917969e-01
1.544057965278625488e+00,-6.179893016815185547e-01,-5.817444920539855957e-01,-6.782715916633605957e-01,-7.310277223587036133e-01,3.020457625389099121e-01,9.117959737777709961e-01,1.673923015594482422e+00,-1.421621739864349365e-01,-6.971389651298522949e-01,1.082000851631164551e+00,-6.600622534751892090e-01,4.520354270935058594e-01,5.376586318016052246e-02,-3.568943738937377930e-01,1.798066496849060059e+00
1.870702743530273438e+00,-6.964772939682006836e-01,-6.813519001007080078e-01,-7.663254737854003906e-01,-8.713994026184082031e-01,6.427709013223648071e-02,1.309303045272827148e+00,1.871199488639831543e+00,-9.618155658245086670e-02,-8.333924412727355957e-01,1.786924481391906738e+00,-8.143236041069030762e-01,1.020265340805053711e+00,-2.265322953462600708e-01,-4.048810899257659912e-01,2.102156162261962891e+00
1.931356191635131836e+00,-7.646963000297546387e-01,-4.713567197322845459e-01,-8.435768485069274902e-01,-7.328852415084838867e-01,2.641099691390991211e-01,1.040811657905578613e+00,1.980894565582275391e+00,-2.831940352916717529e-01,-8.084608912467956543e-01,-5.641279220581054688e-01,-7.504018545150756836e-01,-6.432179212570190430e-01,1.161124348640441895e+00,-4.281208217144012451e-01,2.148029088973999023e+00
-5.196162462234497070e-01,8.134846687316894531e-01,-3.615913987159729004e-01,9.668434262275695801e-01,-6.003965139389038086e-01,-7.399535775184631348e-01,1.430254578590393066e+00,-4.785481989383697510e-01,1.537199854850769043e+00,-6.237440705299377441e-01,1.408461093902587891e+00,-6.541320681571960449e-01,1.810628414154052734e+00,-6.691012382507324219e-01,9.437638521194458008e-01,-5.313607454299926758e-01
1.298761248588562012e+00,-6.198962926864624023e-01,2.208179712295532227e+00,-7.164390087127685547e-01,-1.280512958765029907e-01,-5.945897102355957031e-01,5.803731083869934082e-01,1.660750031471252441e+00,1.316373825073242188e+00,2.019266188144683838e-01,-8.074747323989868164e-01,-1.984038949012756348e-02,-8.206464052200317383e-01,2.151197433471679688e+00,1.717514634132385254e+00,1.631892681121826172e+00
2.219670772552490234e+00,-6.628314256668090820e-01,-1.297655105590820312e-01,-7.338672876358032227e-01,-6.890658140182495117e-01,6.290811300277709961e-01,9.740495681762695312e-01,1.851457715034484863e+00,-1.357947438955307007e-01,-6.721383333206176758e-01,-1.691972017288208008e-01,-7.194421887397766113e-01,-7.044621109962463379e-01,1.335161328315734863e+00,-3.993775546550750732e-01,1.815099596977233887e+00
1.476420879364013672e+00,-6.529650688171386719e-01,-7.836925983428955078e-01,-7.380795478820800781e-01,-7.603589296340942383e-01,2.847435772418975830e-01,1.153677344322204590e+00,1.575010299682617188e+00,-4.120363891124725342e-01,-8.599227666854858398e-01,2.193475663661956787e-01,-7.840575575828552246e-01,3.037998080253601074e-01,-7.927136123180389404e-02,-5.597918629646301270e-01,1.798618435859680176e+00
-6.299228668212890625e-01,5.230270028114318848e-01,-5.583238601684570312e-01,7.774828076362609863e-01,1.819748401641845703e+00,2.079922914505004883e+00,-7.003933787345886230e-01,-4.755543470382690430e-01,-7.057797908782958984e-01,1.149197816848754883e+00,8.466326594352722168e-01,1.591577768325805664e+00,5.443799495697021484e-01,-5.311003327369689941e-01,-3.413010835647583008e-01,-5.354351997375488281e-01
-7.728051543235778809e-01,1.174323081970214844e+00,-5.651559233665466309e-01,1.602380037307739258e+00,1.825684070587158203e+00,2.011957406997680664e+00,-7.152846455574035645e-01,-7.209949493408203125e-01,-6.803914904594421387e-01,1.603132009506225586e+00,8.322710394859313965e-01,1.884317040443420410e+00,1.142251491546630859e+00,-7.260622382164001465e-01,-5.729052424430847168e-01,-8.097082376480102539e-01
-1.171372011303901672e-01,3.186000585556030273e-01,4.664831757545471191e-01,2.676193714141845703e-01,-6.139013171195983887e-01,-6.611846685409545898e-01,1.477002501487731934e+00,-1.966647990047931671e-02,1.816950082778930664e+00,-6.463404297828674316e-01,-6.296747922897338867e-01,-6.635439395904541016e-01,-4.973031878471374512e-01,7.356582880020141602e-01,1.292964577674865723e+00,-4.633081257343292236e-01
1.259910941123962402e+00,-5.796586871147155762e-01,1.163895964622497559e+00,-6.720088720321655273e-01,-4.445505440235137939e-01,-1.699058562517166138e-01,4.362999796867370605e-01,1.539440870285034180e+00,5.960154533386230469e-01,-1.949539594352245331e-02,-5.092218518257141113e-01,-1.177429631352424622e-01,-5.502353906631469727e-01,1.105791449546813965e+00,8.178161978721618652e-01,1.488258600234985352e+00
1.407539129257202148e+00,-3.788943588733673096e-01,7.641642689704895020e-01,-5.277037620544433594e-01,-7.084254026412963867e-01,-2.770618796348571777e-01,1.317774176597595215e+00,1.067049622535705566e+00,9.068401455879211426e-01,-5.555660128593444824e-01,-5.448979735374450684e-01,-7.021483182907104492e-01,-6.339413523674011230e-01,1.152849197387695312e+00,2.420070916414260864e-01,8.675644397735595703e-01
2.140205144882202148e+00,-6.964976191520690918e-01,-7.144945263862609863e-01,-7.970903515815734863e-01,-8.242740631103515625e-01,8.784097433090209961e-01,1.011623620986938477e+00,1.917440176010131836e+00,-4.579231142997741699e-01,-7.329600453376770020e-01,1.437102317810058594e+00,-7.243645787239074707e-01,3.514599204063415527e-01,1.876766383647918701e-01,-6.781988739967346191e-01,1.945822715759277344e+00
8.639999628067016602e-01,-5.581522583961486816e-01,2.895066738128662109e+00,-6.299099922180175781e-01,5.304488539695739746e-01,-6.500355005264282227e-01,2.910568118095397949e-01,1.366418242454528809e+00,1.748071670532226562e+00,5.560572147369384766e-01,-8.717080950736999512e-01,3.412313163280487061e-01,-8.941389918327331543e-01,2.624555826187133789e+00,2.690745353698730469e+00,1.268676757812500000e+00
2.231568098068237305e+00,-6.725758314132690430e-01,-5.250031948089599609e-01,-7.668411731719970703e-01,-8.593029975891113281e-01,4.254526495933532715e-01,1.383667588233947754e+00,1.878197431564331055e+00,-9.172666072845458984e-02,-7.891559600830078125e-01,1.342894792556762695e+00,-8.091123104095458984e-01,2.408206462860107422e-01,3.768177628517150879e-01,-4.721509516239166260e-01,1.939128518104553223e+00
1.460959196090698242e+00,-6.010128259658813477e-01,-4.957096278667449951e-01,-7.557333111763000488e-01,-7.500413060188293457e-01,-1.387901753187179565e-01,1.243349552154541016e+00,1.303966045379638672e+00,-9.929262101650238037e-03,-7.820270061492919922e-01,-5.787709355354309082e-01,-7.517608404159545898e-01,-4.632017016410827637e-01,6.087555885314941406e-01,-5.186159610748291016e-01,1.447652101516723633e+00
9.172621965408325195e-01,-4.559654593467712402e-01,1.100104689598083496e+00,-5.516225099563598633e-01,-4.511169195175170898e-01,-5.623632073402404785e-01,9.977164864540100098e-01,1.092137694358825684e+00,1.298319816589355469e+00,-4.795117676258087158e-01,-7.503499388694763184e-01,-5.167742371559143066e-01,-8.051446080207824707e-01,1.753906488418579102e+00,1.265260934829711914e+00,7.987370491027832031e-01
1.840391993522644043e+00,-7.065345644950866699e-01,-4.710289835929870605e-01,-7.943616509437561035e-01,-7.667351365089416504e-01,2.917056083679199219e-01,8.622347712516784668e-01,1.891825675964355469e+00,-2.734788060188293457e-01,-6.536219120025634766e-01,7.751138806343078613e-01,-6.459845900535583496e-01,2.470226138830184937e-01,2.732290625572204590e-01,-4.862641394138336182e-01,2.139117002487182617e+00
2.106959581375122070e+00,-7.216157913208007812e-01,9.201570749282836914e-01,-8.193006515502929688e-01,-4.911996424198150635e-01,6.380771100521087646e-02,6.850695013999938965e-01,2.093737125396728516e+00,1.771046370267868042e-01,-2.101791054010391235e-01,-5.569973587989807129e-01,-3.505125343799591064e-01,-6.714614629745483398e-01,1.533656716346740723e+00,-5.757257714867591858e-02,2.236279964447021484e+00
1.284668564796447754e+00,-6.042223572731018066e-01,1.477334856986999512e+00,-7.045802474021911621e-01,-3.253727257251739502e-01,-4.926666915416717529e-01,6.177729964256286621e-01,1.588773488998413086e+00,9.541036486625671387e-01,-4.203864559531211853e-02,-7.674714326858520508e-01,-1.387902498245239258e-01,-7.287166714668273926e-01,1.621814489364624023e+00,1.133682370185852051e+00,1.614715933799743652e+00
1.459114432334899902e+00,-4.096630811691284180e-01,5.497515797615051270e-01,-4.253900051116943359e-01,-7.292443513870239258e-01,-2.408307343721389771e-01,1.242609143257141113e+00,1.204186677932739258e+00,7.377461791038513184e-01,-6.522296071052551270e-01,-4.994243979454040527e-01,-7.580240964889526367e-01,-5.854654908180236816e-01,1.166288137435913086e+00,6.363370269536972046e-02,1.038082361221313477e+00
1.648635387420654297e+00,-6.374588012695312500e-01,1.367216467857360840e+00,-7.155337333679199219e-01,-5.588076114654541016e-01,-3.530362844467163086e-01,5.796744227409362793e-01,1.915322422981262207e+00,7.266665101051330566e-01,1.157031506299972534e-01,-4.484060406684875488e-01,-1.965034902095794678e-01,-5.106034278869628906e-01,1.197564721107482910e+00,8.446998596191406250e-01,1.921473026275634766e+00
1.716160416603088379e+00,-4.394178390502929688e-01,-2.631653547286987305e-01,-4.195527136325836182e-01,-7.041538357734680176e-01,6.460813283920288086e-01,5.896421670913696289e-01,1.432857394218444824e+00,-3.178158700466156006e-01,-3.537776470184326172e-01,1.434760093688964844e+00,-5.034945011138916016e-01,8.271060585975646973e-01,-6.900510191917419434e-02,-5.839409828186035156e-01,1.443305253982543945e+00
1.477881669998168945e+00,-5.460421442985534668e-01,8.268298506736755371e-01,-6.107334494590759277e-01,-3.775199651718139648e-01,2.983056902885437012e-01,3.786184191703796387e-01,1.387734770774841309e+00,3.915337845683097839e-02,-1.668610572814941406e-01,-7.316779494285583496e-01,-3.341763913631439209e-01,-7.379510402679443359e-01,1.433498501777648926e+00,-6.215910986065864563e-02,1.402610778808593750e+00
-4.242463409900665283e-01,6.912133693695068359e-01,-8.377922177314758301e-01,5.392971634864807129e-01,-8.149229884147644043e-01,-5.376827716827392578e-01,1.708133339881896973e+00,-4.825936555862426758e-01,9.510254859924316406e-01,-8.568244576454162598e-01,1.310515046119689941e+00,-8.118278384208679199e-01,1.914950966835021973e+00,-8.232588768005371094e-01,-2.034987360239028931e-01,-5.632115602493286133e-01
-8.072746396064758301e-01,1.037573099136352539e+00,-7.439583539962768555e-01,1.237761259078979492e+00,2.318320512771606445e+00,2.153495073318481445e+00,-7.624225616455078125e-01,-7.599569559097290039e-01,-8.155670166015625000e-01,1.561921000480651855e+00,3.374902606010437012e-01,2.090366125106811523e+00,1.002316951751708984e+00,-7.491618394851684570e-01,-7.789579629898071289e-01,-7.934477329254150391e-01
1.383830428123474121e+00,-4.181289374828338623e-01,-7.505208849906921387e-01,-4.889056980609893799e-01,-8.432080149650573730e-01,6.464701890945434570e-01,1.077719449996948242e+00,1.134309291839599609e+00,-2.600312530994415283e-01,-7.419531941413879395e-01,2.397344589233398438e+00,-7.406221628189086914e-01,1.380770683288574219e+00,-5.441073775291442871e-01,-5.763914585113525391e-01,1.071876645088195801e+00
1.358257412910461426e+00,-6.284922361373901367e-01,1.182357907295227051e+00,-7.100070118904113770e-01,-4.197902381420135498e-01,-4.360501170158386230e-01,7.479787468910217285e-01,1.663541078567504883e+00,8.345329761505126953e-01,-2.689979076385498047e-01,-5.704385042190551758e-01,-3.339676260948181152e-01,-6.702840328216552734e-01,1.527505993843078613e+00,1.036000847816467285e+00,1.682180523872375488e+00
7.582117915153503418e-01,-4.932914376258850098e-01,1.064194321632385254e+00,-6.038267016410827637e-01,-3.997915387153625488e-01,-5.550290346145629883e-01,9.805066585540771484e-01,1.103552818298339844e+00,1.315180182456970215e+00,-5.259043574333190918e-01,-8.276622891426086426e-01,-4.548616409301757812e-01,-8.102682232856750488e-01,1.786693930625915527e+00,1.373678565025329590e+00,8.336620926856994629e-01
-7.148875594139099121e-01,9.126686453819274902e-01,-3.914497494697570801e-01,1.101656675338745117e+00,1.772069215774536133e+00,1.556610345840454102e+00,-6.766363382339477539e-01,-6.509572863578796387e-01,-6.181634068489074707e-01,1.625118613243103027e+00,4.778761267662048340e-01,1.881324648857116699e+00,7.991187572479248047e-01,-6.589445471763610840e-01,-5.142171978950500488e-01,-6.888951063156127930e-01
1.031778454780578613e+00,-4.304791688919067383e-01,2.212308496236801147e-01,-5.783151388168334961e-01,-6.800516843795776367e-01,-4.965663552284240723e-01,1.319279909133911133e+00,1.020982384681701660e+00,9.172059893608093262e-01,-6.760362386703491211e-01,-6.971154212951660156e-01,-6.773597598075866699e-01,-6.454846858978271484e-01,1.134718537330627441e+00,2.576698064804077148e-01,8.121861219406127930e-01
