-4.824557900428771973e-01,8.282322287559509277e-01,-5.768350958824157715e-01,1.085035681724548340e+00,-4.445242583751678467e-01,-7.005521655082702637e-01,8.148070573806762695e-01,-5.902493596076965332e-01,1.034249067306518555e+00,-4.654618203639984131e-01,5.709857940673828125e-01,-5.436338782310485840e-01,1.081040620803833008e+00,-5.666161775588989258e-01,1.297030091285705566e+00,-6.743144989013671875e-01
5.349582433700561523e-01,2.831101119518280029e-01,7.004524469375610352e-01,-3.700994849205017090e-01,-9.707996994256973267e-02,-4.481124877929687500e-02,3.671547174453735352e-01,8.005067706108093262e-01,4.411978125572204590e-01,1.569177657365798950e-01,-3.669031858444213867e-01,1.200220640748739243e-02,-4.497117400169372559e-01,8.098661899566650391e-01,3.843978047370910645e-01,5.101159214973449707e-01
1.125502228736877441e+00,-4.184492230415344238e-01,-3.768652677536010742e-01,-5.690847039222717285e-01,-3.732100725173950195e-01,7.536898255348205566e-01,6.513724327087402344e-01,6.318784952163696289e-01,-1.514499485492706299e-01,-3.350713849067687988e-01,2.788802087306976318e-01,-3.595451116561889648e-01,-1.564266532659530640e-02,5.442224815487861633e-02,-4.422618150711059570e-01,1.154623270034790039e+00
1.237967252731323242e+00,-3.873860836029052734e-01,-5.837237834930419922e-01,-5.655637383460998535e-01,-5.672295689582824707e-01,5.270020961761474609e-01,9.757294058799743652e-01,5.724219083786010742e-01,7.325766980648040771e-02,-5.436224937438964844e-01,4.423549175262451172e-01,-5.732957124710083008e-01,1.769031733274459839e-01,-1.439215540885925293e-01,-3.384417593479156494e-01,1.234282255172729492e+00
1.391727566719055176e+00,-2.991766929626464844e-01,-3.458192646503448486e-01,-6.521000862121582031e-01,-5.428566336631774902e-01,4.674524366855621338e-01,9.094603657722473145e-01,9.334687590599060059e-01,1.848778277635574341e-01,-4.325759410858154297e-01,9.723518043756484985e-02,-4.976910054683685303e-01,-2.437741160392761230e-01,3.279480636119842529e-01,-2.527177035808563232e-01,1.441612720489501953e+00
-2.529896497726440430e-01,6.322021484375000000e-01,-2.044756114482879639e-01,5.632702708244323730e-01,-2.982102930545806885e-01,-5.411080718040466309e-01,5.859753489494323730e-01,-2.484814375638961792e-01,7.981239557266235352e-01,-2.490334510803222656e-01,1.941888928413391113e-01,-3.495397865772247314e-01,4.736730158329010010e-01,-1.992648839950561523e-01,9.833810925483703613e-01,-4.170055389404296875e-01
9.861797690391540527e-01,3.038271069526672363e-01,7.649189233779907227e-01,-5.811796784400939941e-01,-3.627617359161376953e-01,-1.523224413394927979e-01,6.584497094154357910e-01,1.205989241600036621e+00,6.797550320625305176e-01,-3.398005291819572449e-02,-4.816555678844451904e-01,-2.168451249599456787e-01,-5.974792838096618652e-01,1.185595154762268066e+00,5.036143064498901367e-01,1.019786000251770020e+00
1.560869455337524414e+00,-4.088185429573059082e-01,-5.794923752546310425e-02,-7.223739027976989746e-01,-4.458540081977844238e-01,7.977790832519531250e-01,7.524805665016174316e-01,1.236063003540039062e+00,-2.646013908088207245e-02,-3.144637346267700195e-01,-8.639129996299743652e-02,-3.780980706214904785e-01,-4.584998488426208496e-01,6.316654682159423828e-01,-4.315474033355712891e-01,1.666414976119995117e+00
9.008927345275878906e-01,-3.668298125267028809e-01,-5.245379805564880371e-01,-3.973212540149688721e-01,-3.895244300365447998e-01,5.743948221206665039e-01,6.873048543930053711e-01,2.682059705257415771e-01,-8.719948679208755493e-02,-4.062062203884124756e-01,4.941407144069671631e-01,-4.382173418998718262e-01,3.563470244407653809e-01,-2.628215253353118896e-01,-3.715010285377502441e-01,8.495578169822692871e-01
-3.736192584037780762e-01,-1.494619250297546387e-01,7.191853523254394531e-01,5.204923152923583984e-01,1.147687554359436035e+00,7.152195572853088379e-01,-5.218973159790039062e-01,-3.271778821945190430e-01,-4.875952005386352539e-01,9.493060708045959473e-01,4.757134243845939636e-02,9.835407733917236328e-01,2.969727218151092529e-01,-6.316316872835159302e-02,-2.797080576419830322e-01,-4.094296991825103760e-01
-6.255471706390380859e-01,-7.254604995250701904e-02,8.167842030525207520e-01,9.852656722068786621e-01,1.476718902587890625e+00,6.234172582626342773e-01,-6.285610198974609375e-01,-5.628362298011779785e-01,-5.407615303993225098e-01,1.143792390823364258e+00,1.527260094881057739e-01,1.217594265937805176e+00,5.966375470161437988e-01,-2.807247936725616455e-01,-2.419845014810562134e-01,-6.768528223037719727e-01
2.831870913505554199e-01,4.666668176651000977e-01,-9.442511200904846191e-02,-5.094537977129220963e-03,-4.197950363159179688e-01,-4.241091310977935791e-01,7.838220000267028809e-01,2.626842260360717773e-01,7.839771509170532227e-01,-3.223173320293426514e-01,2.503915689885616302e-02,-4.172028303146362305e-01,6.698284298181533813e-02,1.283479034900665283e-01,7.379203438758850098e-01,1.083959564566612244e-01
7.655486464500427246e-01,1.593910902738571167e-02,1.407220512628555298e-01,-4.421791434288024902e-01,-3.016715049743652344e-01,9.228993207216262817e-02,5.969865322113037109e-01,6.641313433647155762e-01,3.230681717395782471e-01,-1.730635613203048706e-01,-1.139251962304115295e-01,-2.607510983943939209e-01,-2.247367203235626221e-01,4.468459784984588623e-01,1.354104280471801758e-01,7.600427269935607910e-01
7.177894711494445801e-01,1.881034374237060547e-01,1.507949233055114746e-01,-3.539343178272247314e-01,-3.891386389732360840e-01,-1.358203887939453125e-01,7.022513151168823242e-01,7.283677458763122559e-01,5.522717833518981934e-01,-2.456299215555191040e-01,-1.640151143074035645e-01,-3.630201518535614014e-01,-2.903555929660797119e-01,4.998843967914581299e-01,3.828263878822326660e-01,6.620895862579345703e-01
1.499126791954040527e+00,-5.275248289108276367e-01,-5.567839741706848145e-01,-6.963316798210144043e-01,-5.431015491485595703e-01,9.153030514717102051e-01,9.097836017608642578e-01,8.089877963066101074e-01,-1.691006422042846680e-01,-4.998307228088378906e-01,4.038960933685302734e-01,-5.328698754310607910e-01,-5.083601176738739014e-02,9.188596159219741821e-03,-5.575296282768249512e-01,1.526954650878906250e+00
7.988910675048828125e-01,6.369135379791259766e-01,1.305509448051452637e+00,-5.198180079460144043e-01,-2.204956561326980591e-01,-3.643016219139099121e-01,4.841703772544860840e-01,1.325057148933410645e+00,8.947226405143737793e-01,2.440329641103744507e-01,-6.357876062393188477e-01,-5.545221269130706787e-03,-7.001252174377441406e-01,1.557846307754516602e+00,9.048630595207214355e-01,8.295412063598632812e-01
1.318381905555725098e+00,-3.301167488098144531e-01,-5.250619053840637207e-01,-6.008783578872680664e-01,-6.100882887840270996e-01,4.332260191440582275e-01,1.065059423446655273e+00,7.763436436653137207e-01,2.118577510118484497e-01,-5.603033304214477539e-01,2.995456159114837646e-01,-6.080675125122070312e-01,-4.546489939093589783e-02,5.407341197133064270e-02,-2.682876586914062500e-01,1.284429788589477539e+00
1.071218371391296387e+00,-1.384774744510650635e-01,1.577877625823020935e-02,-5.496733188629150391e-01,-4.306230545043945312e-01,3.083817660808563232e-01,6.985867023468017578e-01,9.249671697616577148e-01,2.767417430877685547e-01,-2.584137916564941406e-01,-1.089893504977226257e-01,-3.714408278465270996e-01,-3.684030175209045410e-01,5.519330501556396484e-01,-4.355760663747787476e-02,1.093808054924011230e+00
1.073169112205505371e+00,8.539146184921264648e-02,4.313432574272155762e-01,-5.939839482307434082e-01,-3.734552860260009766e-01,9.894122183322906494e-02,6.664675474166870117e-01,1.122901797294616699e+00,4.578849673271179199e-01,-1.297263205051422119e-01,-3.321665525436401367e-01,-2.499633282423019409e-01,-5.062366724014282227e-01,8.768880963325500488e-01,2.022831141948699951e-01,1.143553495407104492e+00
1.163205027580261230e+00,-4.218254089355468750e-01,-4.187191128730773926e-01,-5.763825774192810059e-01,-4.225465953350067139e-01,7.460065484046936035e-01,7.005749344825744629e-01,6.817311644554138184e-01,-1.227926239371299744e-01,-3.775294125080108643e-01,2.863975763320922852e-01,-4.160950183868408203e-01,-4.375328123569488525e-02,4.467254132032394409e-02,-4.379360675811767578e-01,1.184567332267761230e+00
1.403952956199645996e+00,-3.640784025192260742e-01,3.683956563472747803e-01,-7.008163928985595703e-01,-2.765300273895263672e-01,7.873241305351257324e-01,5.207503437995910645e-01,1.248254418373107910e+00,-6.373645365238189697e-02,-8.038608729839324951e-02,-2.514244318008422852e-01,-1.809424459934234619e-01,-5.230054855346679688e-01,8.601928353309631348e-01,-3.837692141532897949e-01,1.562303185462951660e+00
9.312463402748107910e-01,1.583031117916107178e-01,7.307104468345642090e-01,-5.593187212944030762e-01,-2.648584246635437012e-01,2.843322046101093292e-02,5.245250463485717773e-01,1.105785727500915527e+00,4.648386240005493164e-01,4.670137912034988403e-02,-4.323177635669708252e-01,-1.249865815043449402e-01,-5.560986399650573730e-01,1.063022851943969727e+00,3.050293624401092529e-01,9.938002228736877441e-01
1.008968710899353027e+00,-9.534498304128646851e-02,-2.847725152969360352e-02,-5.008411407470703125e-01,-4.174766540527343750e-01,2.348458766937255859e-01,7.269996404647827148e-01,8.598529100418090820e-01,3.167263865470886230e-01,-2.938750982284545898e-01,-8.358684182167053223e-02,-3.657365143299102783e-01,-3.086104691028594971e-01,4.473865032196044922e-01,3.748255595564842224e-02,1.011769056320190430e+00
1.174611210823059082e+00,-1.725264042615890503e-01,1.734831333160400391e-01,-6.304016113281250000e-01,-4.101344943046569824e-01,3.658869862556457520e-01,7.234948873519897461e-01,1.035445570945739746e+00,2.381399124860763550e-01,-2.448083460330963135e-01,-2.005928307771682739e-01,-3.253097832202911377e-01,-4.281446635723114014e-01,7.040030956268310547e-01,-1.167471110820770264e-01,1.186092615127563477e+00
9.369250535964965820e-01,-4.510131776332855225e-01,-4.953275322914123535e-01,-4.790969789028167725e-01,-3.990513682365417480e-01,7.763892412185668945e-01,6.928679943084716797e-01,4.255661368370056152e-01,-1.957746595144271851e-01,-4.129355847835540771e-01,4.723576605319976807e-01,-4.156882762908935547e-01,2.069747447967529297e-01,-1.959321498870849609e-01,-4.838360249996185303e-01,9.022896885871887207e-01
1.002147197723388672e+00,-1.494898051023483276e-01,5.403936505317687988e-01,-5.691713690757751465e-01,-1.551242917776107788e-01,4.693908095359802246e-01,3.802747726440429688e-01,1.052379488945007324e+00,9.449870884418487549e-02,8.582159876823425293e-02,-3.171767890453338623e-01,-2.765773423016071320e-02,-5.120142102241516113e-01,8.541978597640991211e-01,-1.258859336376190186e-01,1.086483120918273926e+00
-3.045991659164428711e-01,5.492736101150512695e-01,-5.467398762702941895e-01,7.780110239982604980e-01,-4.184892773628234863e-01,-5.588710904121398926e-01,7.659873962402343750e-01,-4.513186812400817871e-01,7.799071669578552246e-01,-4.503661692142486572e-01,5.494223237037658691e-01,-5.171663165092468262e-01,9.055731296539306641e-01,-5.163737535476684570e-01,9.113974571228027344e-01,-5.059884190559387207e-01
-4.788482189178466797e-01,-3.358759582042694092e-01,6.230658888816833496e-01,6.244665384292602539e-01,1.373348593711853027e+00,1.016213178634643555e+00,-5.996086597442626953e-01,-4.641993343830108643e-01,-6.313076615333557129e-01,1.017674088478088379e+00,2.689915299415588379e-01,1.106859445571899414e+00,5.483309030532836914e-01,-3.073160946369171143e-01,-4.919079244136810303e-01,-4.904343485832214355e-01
3.404000699520111084e-01,-2.055463343858718872e-01,-6.412928700447082520e-01,3.577078133821487427e-02,-3.941050171852111816e-01,1.778292953968048096e-01,7.401540875434875488e-01,-1.884077936410903931e-01,8.960838615894317627e-02,-4.931946694850921631e-01,7.272050976753234863e-01,-5.087693333625793457e-01,8.002688884735107422e-01,-5.316756367683410645e-01,-1.407051086425781250e-01,1.473430246114730835e-01
1.022153377532958984e+00,-4.947795532643795013e-03,2.410055249929428101e-01,-5.602028369903564453e-01,-3.772947192192077637e-01,1.564922928810119629e-01,6.773768067359924316e-01,9.453431367874145508e-01,3.775603175163269043e-01,-1.885654181241989136e-01,-2.317433357238769531e-01,-2.950034737586975098e-01,-3.971283733844757080e-01,6.966992616653442383e-01,1.208308711647987366e-01,1.058182120323181152e+00
9.953753352165222168e-01,1.915592402219772339e-01,3.592653572559356689e-01,-5.517394542694091797e-01,-4.249639809131622314e-01,-1.003533601760864258e-01,7.607364058494567871e-01,9.974315166473388672e-01,6.065539121627807617e-01,-1.987945586442947388e-01,-3.100070059299468994e-01,-3.263534903526306152e-01,-4.410185515880584717e-01,8.088588714599609375e-01,3.785893321037292480e-01,1.035804748535156250e+00
-4.910635948181152344e-01,-6.702969968318939209e-02,5.401185154914855957e-01,7.532882690429687500e-01,1.067944288253784180e+00,5.337542891502380371e-01,-4.878556728363037109e-01,-4.393684864044189453e-01,-4.304843842983245850e-01,8.360691070556640625e-01,1.972277015447616577e-01,8.401123285293579102e-01,5.035816431045532227e-01,-2.480510920286178589e-01,-1.711001545190811157e-01,-5.322278141975402832e-01
1.018563270568847656e+00,3.866650164127349854e-02,2.601870596408843994e-01,-5.263614654541015625e-01,-4.092873632907867432e-01,8.450413495302200317e-02,7.164749503135681152e-01,9.793050289154052734e-01,4.584409594535827637e-01,-2.158903628587722778e-01,-2.392325550317764282e-01,-3.331096172332763672e-01,-4.149858355522155762e-01,6.963880062103271484e-01,1.944931894540786743e-01,1.048049330711364746e+00
1.436376094818115234e+00,-3.687506616115570068e-01,-4.263298511505126953e-01,-6.755684018135070801e-01,-5.820387005805969238e-01,5.425248146057128906e-01,9.959214329719543457e-01,9.231638312339782715e-01,1.438148617744445801e-01,-5.013815164566040039e-01,1.885496228933334351e-01,-5.471102595329284668e-01,-1.820563375949859619e-01,2.456633001565933228e-01,-3.196222782135009766e-01,1.500928521156311035e+00
-3.301048278808593750e-01,3.613247871398925781e-01,-2.908033430576324463e-01,7.097214460372924805e-01,-7.135955989360809326e-02,-3.258389830589294434e-01,3.447999358177185059e-01,-4.244259595870971680e-01,3.741402328014373779e-01,-1.347424983978271484e-01,4.021936953067779541e-01,-2.195616066455841064e-01,7.336642146110534668e-01,-4.116823077201843262e-01,5.621423721313476562e-01,-4.812264144420623779e-01
8.295447826385498047e-01,9.661950170993804932e-02,4.919517338275909424e-01,-4.811889529228210449e-01,-2.235287725925445557e-01,1.105123981833457947e-01,4.676819443702697754e-01,9.076238870620727539e-01,3.514412939548492432e-01,2.118243090808391571e-02,-3.101742267608642578e-01,-1.316876411437988281e-01,-4.527823328971862793e-01,7.883244752883911133e-01,1.926173865795135498e-01,8.504175543785095215e-01
1.076577544212341309e+00,-2.236268818378448486e-01,-1.371437013149261475e-01,-5.407394170761108398e-01,-4.077253341674804688e-01,4.108003675937652588e-01,7.032147049903869629e-01,8.059107065200805664e-01,1.673727184534072876e-01,-3.002478182315826416e-01,1.509812194854021072e-02,-3.674002289772033691e-01,-2.533044219017028809e-01,3.601132631301879883e-01,-1.597097069025039673e-01,1.084390401840209961e+00
1.245737552642822266e+00,-1.744811236858367920e-01,8.136061578989028931e-02,-6.326904296875000000e-01,-4.489203393459320068e-01,3.425924777984619141e-01,7.457759976387023926e-01,1.063300967216491699e+00,2.766862511634826660e-01,-2.740411460399627686e-01,-1.647876054048538208e-01,-3.792189359664916992e-01,-4.137270152568817139e-01,6.728785037994384766e-01,-7.618793845176696777e-02,1.346411705017089844e+00
9.023128747940063477e-01,-3.565161824226379395e-01,-3.656977415084838867e-01,-4.575188755989074707e-01,-3.304770588874816895e-01,6.162140965461730957e-01,6.105602979660034180e-01,4.481278955936431885e-01,-1.009029522538185120e-01,-3.265052735805511475e-01,3.077689111232757568e-01,-3.642075657844543457e-01,1.138715669512748718e-01,-5.727436020970344543e-02,-3.692880272865295410e-01,8.810204863548278809e-01
1.255725026130676270e+00,-2.961180806159973145e-01,9.646902233362197876e-02,-6.615310907363891602e-01,-3.400026261806488037e-01,6.196168065071105957e-01,6.314818263053894043e-01,1.033788204193115234e+00,4.233248531818389893e-02,-2.059288918972015381e-01,-1.188846006989479065e-01,-2.557831704616546631e-01,-3.783110380172729492e-01,5.676504373550415039e-01,-3.082757592201232910e-01,1.367799043655395508e+00
1.225304603576660156e+00,-3.168762922286987305e-01,-4.777915775775909424e-01,-5.718029737472534180e-01,-5.747492909431457520e-01,4.008257389068603516e-01,9.878698587417602539e-01,7.190415859222412109e-01,1.971241235733032227e-01,-5.199372768402099609e-01,2.909623086452484131e-01,-5.721633434295654297e-01,1.139504089951515198e-02,4.352685064077377319e-02,-2.376789003610610962e-01,1.278517484664916992e+00
