-2.137532085180282593e-01,1.661490321159362793e+00,1.028370738029479980e+00,2.110458910465240479e-01,3.047091007232666016e+00,2.148976087570190430e+00,9.375805966556072235e-03,-8.119399547576904297e-01,-4.219340160489082336e-02,-5.950421094894409180e-01,1.153064489364624023e+00,1.983112096786499023e-01,5.810877084732055664e-01,-4.226387143135070801e-01,1.620069593191146851e-01,2.442996263504028320e+00
1.425769448280334473e+00,-2.990444898605346680e-01,-7.460935711860656738e-01,6.404833793640136719e-01,-8.330333828926086426e-01,4.204159080982208252e-01,-2.590120434761047363e-01,2.890430927276611328e+00,8.603051900863647461e-01,2.082253217697143555e+00,-9.493202716112136841e-02,1.144102215766906738e+00,1.081967949867248535e+00,2.558942079544067383e+00,1.080778837203979492e+00,-6.439296603202819824e-01
2.530409097671508789e+00,-8.708356618881225586e-01,-1.281807422637939453e-01,1.638958156108856201e-01,-9.531968832015991211e-01,-6.783609390258789062e-01,9.566027522087097168e-01,4.456988811492919922e+00,9.827771186828613281e-01,3.188302755355834961e+00,4.623910784721374512e-01,-4.940073490142822266e-01,8.017616271972656250e-01,2.014348983764648438e+00,7.614497542381286621e-01,-9.269048571586608887e-01
-6.337912678718566895e-01,3.050544023513793945e+00,-7.363356351852416992e-01,1.671063303947448730e+00,2.120227098464965820e+00,2.597481489181518555e+00,-5.492011308670043945e-01,-7.279762029647827148e-01,-1.024450212717056274e-01,-5.218048095703125000e-01,7.295936346054077148e-01,2.306715726852416992e+00,2.793554365634918213e-01,1.233506679534912109e+00,1.828065156936645508e+00,2.751667261123657227e+00
-6.541665196418762207e-01,2.978825807571411133e+00,-6.934093236923217773e-01,1.366598129272460938e+00,2.661152839660644531e+00,2.884353876113891602e+00,-6.650406718254089355e-01,-8.188114166259765625e-01,-4.629107192158699036e-03,-6.352405548095703125e-01,5.462446808815002441e-01,2.214489936828613281e+00,5.135588645935058594e-01,9.775189161300659180e-01,1.404925346374511719e+00,2.887450933456420898e+00
2.299972295761108398e+00,-7.658264636993408203e-01,-7.503561973571777344e-01,-2.332188934087753296e-01,-9.134278893470764160e-01,4.004375040531158447e-01,-6.415563225746154785e-01,3.865805149078369141e+00,1.796430230140686035e+00,2.907097101211547852e+00,-5.820397138595581055e-01,7.709190249443054199e-01,2.439881086349487305e+00,3.174325942993164062e+00,1.993449330329895020e-01,-8.687547445297241211e-01
7.222030162811279297e-01,-1.467791851609945297e-02,2.025884151458740234e+00,-4.040904045104980469e-01,2.258709192276000977e+00,1.284058451652526855e+00,8.741386532783508301e-01,-3.452534675598144531e-01,1.877278536558151245e-01,-1.502441912889480591e-01,1.353711128234863281e+00,-6.753307580947875977e-01,7.168592214584350586e-01,-5.890818834304809570e-01,-2.838479280471801758e-01,1.123815417289733887e+00
1.272672057151794434e+00,-5.025234818458557129e-01,2.807992935180664062e+00,9.315034151077270508e-01,-9.599383920431137085e-02,-7.699944972991943359e-01,4.246102333068847656e+00,1.401038408279418945e+00,-7.053168416023254395e-01,7.871392965316772461e-01,3.359780073165893555e+00,-9.020799994468688965e-01,-8.902276754379272461e-01,-7.930186986923217773e-01,1.556294202804565430e+00,-2.276830524206161499e-01
1.676052689552307129e+00,-7.108668088912963867e-01,2.758892059326171875e+00,5.476961135864257812e-01,-4.372615218162536621e-01,-7.963668704032897949e-01,3.948226928710937500e+00,1.952336668968200684e+00,-5.712090730667114258e-01,1.191915392875671387e+00,2.931192874908447266e+00,-9.102186560630798340e-01,-8.173816204071044922e-01,-7.237889170646667480e-01,1.186481714248657227e+00,-5.576857924461364746e-01
-3.435275852680206299e-01,2.045883655548095703e+00,-4.937394261360168457e-01,8.566829562187194824e-01,2.057346582412719727e+00,2.338263511657714844e+00,-5.122005939483642578e-01,-6.134123206138610840e-01,1.706586331129074097e-01,-3.484252989292144775e-01,5.403168201446533203e-01,1.656721591949462891e+00,7.547516226768493652e-01,8.888196349143981934e-01,9.800277948379516602e-01,2.169590473175048828e+00
2.292821109294891357e-01,7.324936985969543457e-01,1.806418299674987793e+00,-4.905363321304321289e-01,3.337246894836425781e+00,2.295855998992919922e+00,-7.756136357784271240e-02,-7.558386325836181641e-01,4.101712405681610107e-01,-5.322667956352233887e-01,1.025935053825378418e+00,-3.655961155891418457e-01,1.507868051528930664e+00,-4.848354756832122803e-01,-4.661991894245147705e-01,2.049984931945800781e+00
2.367901802062988281e-01,5.658383965492248535e-01,2.652351140975952148e+00,-5.062896609306335449e-01,3.585075139999389648e+00,1.922585129737854004e+00,7.339251041412353516e-01,-7.768293023109436035e-01,1.231377050280570984e-01,-5.877698659896850586e-01,1.497001409530639648e+00,-6.766124367713928223e-01,9.092293381690979004e-01,-7.370942234992980957e-01,-4.574289321899414062e-01,1.860203623771667480e+00
-3.727842867374420166e-01,1.700014829635620117e+00,1.769081711769104004e+00,-1.243266910314559937e-01,4.119690895080566406e+00,2.546690940856933594e+00,-1.222987622022628784e-01,-9.111012816429138184e-01,1.038216240704059601e-02,-7.764858007431030273e-01,1.238240242004394531e+00,-2.556810379028320312e-01,8.146266341209411621e-01,-6.808840632438659668e-01,-2.124946564435958862e-01,2.804966688156127930e+00
8.723979592323303223e-01,4.144417494535446167e-02,1.249601244926452637e+00,7.252564430236816406e-01,3.696452379226684570e-01,-6.733326613903045654e-02,2.095096826553344727e+00,9.797948598861694336e-01,-3.041929006576538086e-01,5.950081944465637207e-01,1.838822364807128906e+00,-4.532749652862548828e-01,-5.323280096054077148e-01,-2.403347939252853394e-01,1.208487987518310547e+00,2.899954915046691895e-01
-6.320901513099670410e-01,2.803236961364746094e+00,-5.680401325225830078e-01,1.190188288688659668e+00,2.780233144760131836e+00,2.807087898254394531e+00,-6.019174456596374512e-01,-8.390110135078430176e-01,-2.141950093209743500e-02,-6.391595005989074707e-01,6.298024654388427734e-01,2.041300296783447266e+00,5.480021834373474121e-01,7.979682683944702148e-01,1.220961809158325195e+00,2.940702915191650391e+00
-5.871893167495727539e-01,2.533138513565063477e+00,9.410754442214965820e-01,-3.240342019125819206e-03,4.564001560211181641e+00,3.409951686859130859e+00,-6.725697517395019531e-01,-9.500702023506164551e-01,2.268604338169097900e-01,-8.296823501586914062e-01,7.182432413101196289e-01,5.753801465034484863e-01,1.568427324295043945e+00,-4.236191511154174805e-01,-1.721326410770416260e-01,3.301645040512084961e+00
6.185778975486755371e-01,1.850179433822631836e-01,2.534531831741333008e+00,-5.094028115272521973e-01,2.809406757354736328e+00,1.440595746040344238e+00,9.723075628280639648e-01,-5.207374691963195801e-01,1.415769606828689575e-01,-2.862035632133483887e-01,1.525476932525634766e+00,-7.534718513488769531e-01,8.469809889793395996e-01,-7.009767293930053711e-01,-3.974795639514923096e-01,1.353614091873168945e+00
1.956815481185913086e+00,-6.965163946151733398e-01,-4.893125891685485840e-01,-4.223409891128540039e-01,-6.941457390785217285e-01,8.557511568069458008e-01,-6.489313840866088867e-01,2.846183300018310547e+00,1.676686167716979980e+00,2.190450668334960938e+00,-4.893410503864288330e-01,4.921470880508422852e-01,2.600316286087036133e+00,2.448422193527221680e+00,-1.819584071636199951e-01,-7.294840216636657715e-01
2.522385358810424805e+00,-8.526206016540527344e-01,-4.683646559715270996e-01,-5.081977844238281250e-01,-8.627161383628845215e-01,1.995290219783782959e-01,-5.300669670104980469e-01,3.666950225830078125e+00,1.759375929832458496e+00,2.718024492263793945e+00,-4.980684816837310791e-01,-6.820733845233917236e-02,2.643825292587280273e+00,2.395113706588745117e+00,-2.790268659591674805e-01,-8.761212229728698730e-01
1.276059150695800781e-01,1.228810548782348633e+00,7.547416687011718750e-01,1.069806218147277832e+00,1.275533080101013184e+00,7.151221036911010742e-01,1.345826506614685059e+00,-1.754729002714157104e-01,-4.140483438968658447e-01,-4.243686422705650330e-02,1.695478081703186035e+00,-1.345282606780529022e-02,-4.702238440513610840e-01,-3.249261081218719482e-01,1.274250268936157227e+00,1.269389867782592773e+00
-1.129896864295005798e-01,1.387850165367126465e+00,3.280635476112365723e-01,3.309635818004608154e-01,2.338284969329833984e+00,2.081114053726196289e+00,-2.268136292695999146e-01,-5.776419639587402344e-01,1.622110009193420410e-01,-3.697250783443450928e-01,8.145735263824462891e-01,6.295304894447326660e-01,8.510870933532714844e-01,1.838885247707366943e-01,4.015146791934967041e-01,1.823331236839294434e+00
-4.474623501300811768e-01,2.224147319793701172e+00,3.789812922477722168e-01,7.353867888450622559e-01,2.919079303741455078e+00,2.179663896560668945e+00,-1.587503254413604736e-01,-8.218534588813781738e-01,-1.873152703046798706e-01,-6.369090676307678223e-01,1.003082156181335449e+00,7.210537791252136230e-01,4.314754307270050049e-01,-2.457320988178253174e-01,6.642326116561889648e-01,2.515118360519409180e+00
2.988047152757644653e-02,9.022164940834045410e-01,2.888505935668945312e+00,-7.006894946098327637e-01,4.801393032073974609e+00,2.762711286544799805e+00,-1.000399067997932434e-01,-9.262863397598266602e-01,3.861951231956481934e-01,-7.936300039291381836e-01,1.119843602180480957e+00,-6.758900880813598633e-01,1.753310203552246094e+00,-8.207018375396728516e-01,-7.446717619895935059e-01,2.502728462219238281e+00
-6.709680557250976562e-01,3.082875013351440430e+00,-8.211070299148559570e-01,1.643015623092651367e+00,2.143213748931884766e+00,2.688983440399169922e+00,-7.173641324043273926e-01,-7.436552047729492188e-01,2.236511744558811188e-02,-5.473335981369018555e-01,3.712146878242492676e-01,2.640291690826416016e+00,4.537038803100585938e-01,1.437133669853210449e+00,1.724081516265869141e+00,2.705891609191894531e+00
-1.742227077484130859e-01,1.339125037193298340e+00,2.392502307891845703e+00,-4.346531629562377930e-01,4.289447307586669922e+00,2.417253732681274414e+00,3.108667433261871338e-01,-9.019086956977844238e-01,2.036572434008121490e-02,-7.633822560310363770e-01,1.381082057952880859e+00,-5.099176168441772461e-01,1.123578190803527832e+00,-7.735635638236999512e-01,-4.443771839141845703e-01,2.524575710296630859e+00
-2.009317129850387573e-01,1.695593595504760742e+00,1.129746198654174805e+00,1.154710948467254639e-01,3.258285284042358398e+00,2.338966846466064453e+00,1.259526144713163376e-02,-8.052819371223449707e-01,5.273838341236114502e-02,-6.169837713241577148e-01,1.155758976936340332e+00,1.563281118869781494e-01,6.782767772674560547e-01,-4.334732294082641602e-01,1.772878170013427734e-01,2.323877334594726562e+00
-5.170963406562805176e-01,2.414835929870605469e+00,-6.364516168832778931e-02,8.743122220039367676e-01,3.060394048690795898e+00,2.688759803771972656e+00,-4.318255186080932617e-01,-8.468785285949707031e-01,-1.270069926977157593e-02,-6.475785374641418457e-01,9.273526072502136230e-01,1.199372172355651855e+00,6.324545741081237793e-01,2.359117269515991211e-01,8.508069515228271484e-01,2.824285030364990234e+00
1.325385868549346924e-01,9.293369650840759277e-01,2.088500499725341797e+00,-5.233716964721679688e-01,3.778306007385253906e+00,2.502345085144042969e+00,-6.891141831874847412e-02,-8.275332450866699219e-01,3.709425330162048340e-01,-6.413742303848266602e-01,1.071188330650329590e+00,-4.368303716182708740e-01,1.392726182937622070e+00,-6.169992089271545410e-01,-5.226945877075195312e-01,2.220623493194580078e+00
-4.959327280521392822e-01,2.240264654159545898e+00,3.450340628623962402e-01,1.503713428974151611e-04,3.963917732238769531e+00,3.399999380111694336e+00,-7.104911804199218750e-01,-9.085841774940490723e-01,4.495328366756439209e-01,-7.516571879386901855e-01,4.733031988143920898e-01,1.063213944435119629e+00,1.654492974281311035e+00,-1.230881642550230026e-02,-7.278245687484741211e-02,3.037007570266723633e+00
-4.725945889949798584e-01,2.308953046798706055e+00,-4.696976244449615479e-01,8.700752258300781250e-01,2.510461091995239258e+00,2.659352779388427734e+00,-6.132985353469848633e-01,-7.402764558792114258e-01,1.638146489858627319e-01,-5.193852186203002930e-01,5.191829204559326172e-01,1.652623295783996582e+00,9.102919101715087891e-01,8.193756341934204102e-01,9.091772437095642090e-01,2.441433906555175781e+00
-3.300584256649017334e-01,1.910800814628601074e+00,7.476469874382019043e-01,3.526491820812225342e-01,3.243529558181762695e+00,2.354365587234497070e+00,-2.516579926013946533e-01,-8.296904563903808594e-01,8.715877309441566467e-03,-6.637462377548217773e-01,1.071649312973022461e+00,3.459990620613098145e-01,7.595519423484802246e-01,-3.346985876560211182e-01,3.536473810672760010e-01,2.421131134033203125e+00
-3.212530612945556641e-01,1.901735901832580566e+00,1.136929839849472046e-01,3.009468317031860352e-01,2.810956478118896484e+00,2.641576290130615234e+00,-5.720491409301757812e-01,-7.639569640159606934e-01,3.396052420139312744e-01,-5.409817695617675781e-01,5.035266876220703125e-01,1.045457005500793457e+00,1.272407054901123047e+00,3.993048369884490967e-01,3.029869794845581055e-01,2.264195203781127930e+00
4.903461933135986328e-01,4.827543497085571289e-01,1.811008810997009277e+00,-5.776919722557067871e-01,3.072419643402099609e+00,2.157257556915283203e+00,-1.141188219189643860e-01,-6.673721075057983398e-01,5.930961966514587402e-01,-4.253606200218200684e-01,8.767808675765991211e-01,-5.102488398551940918e-01,1.680007100105285645e+00,-4.725897908210754395e-01,-5.317844152450561523e-01,1.620709538459777832e+00
-3.512842655181884766e-01,2.016522169113159180e+00,-2.182702273130416870e-01,3.698587417602539062e-01,2.870723485946655273e+00,2.869339942932128906e+00,-7.359306216239929199e-01,-7.811342477798461914e-01,4.445523321628570557e-01,-5.676298141479492188e-01,3.293802142143249512e-01,1.181514263153076172e+00,1.411402583122253418e+00,5.395123958587646484e-01,3.130968809127807617e-01,2.333870887756347656e+00
1.675731301307678223e+00,-6.973896622657775879e-01,2.700618267059326172e+00,1.851510852575302124e-01,-1.333236098289489746e-01,-6.594865322113037109e-01,3.246402740478515625e+00,1.808158516883850098e+00,-3.897100389003753662e-01,1.131722569465637207e+00,2.595244169235229492e+00,-9.154714345932006836e-01,-6.328366994857788086e-01,-6.962590217590332031e-01,7.147984504699707031e-01,-5.283161401748657227e-01
2.830997705459594727e+00,-8.946962952613830566e-01,-1.246386468410491943e-01,-6.684388518333435059e-01,-8.219171166419982910e-01,2.667231559753417969e-01,-4.915637969970703125e-01,3.681449413299560547e+00,1.925284266471862793e+00,2.804122924804687500e+00,-4.383577704429626465e-01,-4.482716917991638184e-01,2.775622367858886719e+00,2.231496334075927734e+00,-5.360807180404663086e-01,-8.872738480567932129e-01
9.994401931762695312e-01,-3.191088438034057617e-01,2.779466152191162109e+00,-6.042055487632751465e-01,2.272589683532714844e+00,9.258375167846679688e-01,1.228842616081237793e+00,-7.470974326133728027e-02,2.775682508945465088e-01,1.178359314799308777e-01,1.471926689147949219e+00,-8.128607869148254395e-01,8.672213554382324219e-01,-6.771302223205566406e-01,-4.849530458450317383e-01,5.941894054412841797e-01
-3.991059660911560059e-01,2.058528661727905273e+00,1.480682492256164551e-01,5.204449892044067383e-01,2.849186420440673828e+00,2.576678514480590820e+00,-4.399820268154144287e-01,-7.810499668121337891e-01,1.434278786182403564e-01,-5.574911236763000488e-01,7.747757434844970703e-01,1.162580609321594238e+00,8.570373654365539551e-01,3.259766995906829834e-01,5.661433339118957520e-01,2.532491207122802734e+00
-4.939642846584320068e-01,2.277738571166992188e+00,-1.845435202121734619e-01,9.545146226882934570e-01,2.736805438995361328e+00,2.449767589569091797e+00,-3.966324627399444580e-01,-8.077974319458007812e-01,-4.441173374652862549e-02,-5.869112014770507812e-01,8.823823928833007812e-01,1.252920031547546387e+00,4.917684793472290039e-01,3.082776963710784912e-01,9.281087517738342285e-01,2.563692092895507812e+00
1.996572017669677734e+00,-7.270346879959106445e-01,-3.019680082798004150e-01,-3.802822828292846680e-01,-7.295253872871398926e-01,5.715554952621459961e-01,-3.919220864772796631e-01,3.054379940032958984e+00,1.428862452507019043e+00,2.251717329025268555e+00,-2.920253872871398926e-01,1.684685051441192627e-01,2.103419303894042969e+00,2.156701803207397461e+00,-8.582387864589691162e-02,-7.573281526565551758e-01
-3.385323882102966309e-01,2.093200683593750000e+00,3.816562891006469727e-01,7.432788610458374023e-01,2.794376850128173828e+00,2.088384151458740234e+00,3.283363208174705505e-02,-7.704217433929443359e-01,-1.212378665804862976e-01,-5.988692641258239746e-01,1.243192911148071289e+00,5.935713052749633789e-01,3.488294780254364014e-01,-1.847013980150222778e-01,7.793232798576354980e-01,2.417705059051513672e+00
